"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","distance","seadepth"
6988214186,41.54072,-128.06758,2024-09-22 10:12:44,"SO-602","319482",NA,FALSE,0.570644884638347,"CalCurCEAS_010","ORE",174.874873652856,495.104929083731,3126
6988307655,41.53628,-128.06705,2024-09-22 10:48:00,"SO-602","319482",NA,FALSE,0.453924178838581,"CalCurCEAS_010","ORE",187.241164852487,384.012964873507,3126
6988396452,41.53285,-128.06763,2024-09-22 11:21:41,"SO-602","319482",NA,FALSE,0.368622044460467,"CalCurCEAS_010","ORE",179.168901279644,287.68653183361,3126
6988484472,41.53026,-128.06758,2024-09-22 11:55:00,"SO-602","319482",NA,FALSE,0.279195533645425,"CalCurCEAS_010","ORE",155.538226969044,272.096135563042,3126
6988562668,41.52803,-128.06623,2024-09-22 12:23:38,"SO-602","319482",NA,FALSE,0.307256404535681,"CalCurCEAS_010","ORE",161.374889386902,420.754366544908,3126
6988687782,41.52444,-128.06462,2024-09-22 13:07:40,"SO-602","319482",NA,FALSE,0.308956650680213,"CalCurCEAS_010","ORE",148.512699178995,260.481084229975,3111
6988781654,41.52244,-128.06299,2024-09-22 13:41:06,"SO-602","319482",NA,FALSE,0.251910918946237,"CalCurCEAS_010","ORE",140.652281939582,315.962866449286,3111
6988867801,41.52024,-128.06059,2024-09-22 14:10:24,"SO-602","319482",NA,FALSE,0.348673470370657,"CalCurCEAS_010","ORE",121.190538328878,716.234343005097,3111
6988987750,41.5169,-128.05325,2024-09-22 14:53:00,"SO-602","319482",NA,FALSE,0.543620745473353,"CalCurCEAS_010","ORE",128.427379711341,1061.38024334112,3122
6989108250,41.51096,-128.04329,2024-09-22 15:36:00,"SO-602","319482",NA,FALSE,0.798092120961924,"CalCurCEAS_010","ORE",133.049027677386,920.842925237824,3122
6989205744,41.5053,-128.03523,2024-09-22 16:09:34,"SO-602","319482",NA,FALSE,0.887008577438619,"CalCurCEAS_010","ORE",135.204752651661,903.019679002304,3107
6989307464,41.49953,-128.02761,2024-09-22 16:45:38,"SO-602","319482",NA,FALSE,0.809546292636077,"CalCurCEAS_010","ORE",136.809837196612,1005.34949858679,3107
6989411204,41.49293,-128.01937,2024-09-22 17:24:18,"SO-602","319482",NA,FALSE,0.840680184163092,"CalCurCEAS_010","ORE",144.369658130463,845.807101545156,3112
6989496775,41.48674,-128.01347,2024-09-22 17:58:42,"SO-602","319482",NA,FALSE,0.794993109010467,"CalCurCEAS_010","ORE",145.841947636656,645.571647576504,3094
6989565957,41.48193,-128.00913,2024-09-22 18:27:01,"SO-602","319482",NA,FALSE,0.737144788874877,"CalCurCEAS_010","ORE",145.305704416661,764.538975133198,3094
6989647240,41.47627,-128.00392,2024-09-22 19:03:00,"SO-602","319482",NA,FALSE,0.686987314385551,"CalCurCEAS_010","ORE",151.617345506733,708.185134205896,3105
6989728794,41.47066,-127.99989,2024-09-22 19:42:39,"SO-602","319482",NA,FALSE,0.577502799646674,"CalCurCEAS_010","ORE",148.493238052513,858.444048443941,3091
6989810546,41.46407,-127.99452,2024-09-22 20:24:42,"SO-602","319482",NA,FALSE,0.660079847000097,"CalCurCEAS_010","ORE",144.700916636955,555.205615025385,3091
6989854809,41.45999,-127.99068,2024-09-22 20:51:40,"SO-602","319482",NA,FALSE,0.665697708992118,"CalCurCEAS_010","ORE",145.878599704768,594.310382747781,3114
6990000071,41.45556,-127.98669,2024-09-22 21:23:01,"SO-602","319482",NA,FALSE,0.612951697251831,"CalCurCEAS_010","ORE",154.502733313688,675.519922899122,3104
6990050990,41.45007,-127.98321,2024-09-22 21:59:39,"SO-602","319482",NA,FALSE,0.596227775443265,"CalCurCEAS_010","ORE",146.892200616301,338.099631916823,3104
6990186793,41.44752,-127.981,2024-09-22 22:37:18,"SO-602","319482",NA,FALSE,0.290355593589481,"CalCurCEAS_010","ORE",138.884834006549,294.830947165139,3104
6990237618,41.44552,-127.97868,2024-09-22 23:09:43,"SO-602","319482",NA,FALSE,0.294073026992478,"CalCurCEAS_010","ORE",157.925786792847,384.70917929412,3104
6990281442,41.44231,-127.97695,2024-09-22 23:48:40,"SO-602","319482",NA,FALSE,0.319356357651088,"CalCurCEAS_010","ORE",157.888710226481,510.681733426254,3104
6990330985,41.43805,-127.97465,2024-09-23 00:26:53,"SO-602","319482",NA,FALSE,0.432063917508475,"CalCurCEAS_010","ORE",135.711466145959,1068.93845760265,3130
6990410996,41.43116,-127.96572,2024-09-23 01:33:40,"SO-602","319482",NA,FALSE,0.517529475355415,"CalCurCEAS_010","ORE",138.888922916056,850.512874763198,3130
6990472504,41.42539,-127.95903,2024-09-23 02:17:39,"SO-602","319482",NA,FALSE,0.625234928776281,"CalCurCEAS_010","ORE",137.192262635511,1504.67172012602,3130
6990657171,41.41545,-127.9468,2024-09-23 03:41:39,"SO-602","319482",NA,FALSE,0.579179193858032,"CalCurCEAS_010","ORE",131.088903514208,581.288349437389,3156
6990769926,41.41201,-127.94156,2024-09-23 04:11:30,"SO-602","319482",NA,FALSE,0.629647905029891,"CalCurCEAS_010","ORE",136.79175564408,947.734632607072,3204
6990977758,41.40579,-127.9338,2024-09-23 04:55:42,"SO-602","319482",NA,FALSE,0.693290040444087,"CalCurCEAS_010","ORE",180,0,3163
6991034872,41.40579,-127.9338,2024-09-23 05:00:00,"SO-602","319482",NA,FALSE,0,"CalCurCEAS_010","ORE",131.079125431604,790.966014161527,3163
6991267700,41.40111,-127.92667,2024-09-23 05:38:39,"SO-602","319482",NA,FALSE,0.661696449966953,"CalCurCEAS_010","ORE",122.284925342568,796.313299093373,3163
6991561885,41.39728,-127.91862,2024-09-23 06:17:41,"SO-602","319482",NA,FALSE,0.659627583365134,"CalCurCEAS_010","ORE",119.972875019978,720.215863815,3233
6991840195,41.39404,-127.91116,2024-09-23 06:55:39,"SO-602","319482",NA,FALSE,0.61335328173885,"CalCurCEAS_010","ORE",127.590977550058,668.135621528598,3233
6992125654,41.39037,-127.90483,2024-09-23 07:34:18,"SO-602","319482",NA,FALSE,0.558940537199431,"CalCurCEAS_010","ORE",129.851306198942,783.356249634799,3238
6992411306,41.38585,-127.89764,2024-09-23 08:12:00,"SO-602","319482",NA,FALSE,0.671843998360526,"CalCurCEAS_010","ORE",136.060410140995,458.072676958541,3238
6992621853,41.38288,-127.89384,2024-09-23 08:40:37,"SO-602","319482",NA,FALSE,0.517566099766784,"CalCurCEAS_010","ORE",127.96780646815,416.996708587568,3238
6992887425,41.38057,-127.88991,2024-09-23 09:16:00,"SO-602","319482",NA,FALSE,0.381052102995705,"CalCurCEAS_010","ORE",109.149949551073,592.411502774753,3409
6993220787,41.37882,-127.88322,2024-09-23 10:00:40,"SO-602","319482",NA,FALSE,0.428835192307097,"CalCurCEAS_010","ORE",117.191202960806,549.2409399473,3409
6993432662,41.37656,-127.87738,2024-09-23 10:29:01,"SO-602","319482",NA,FALSE,0.626412359493099,"CalCurCEAS_010","ORE",122.522048212001,832.444953985891,3409
6993705590,41.37253,-127.86899,2024-09-23 11:05:42,"SO-602","319482",NA,FALSE,0.733731581432362,"CalCurCEAS_010","ORE",125.443153032663,821.564558033994,3092
6993973510,41.36824,-127.86099,2024-09-23 11:41:41,"SO-602","319482",NA,FALSE,0.738228458817021,"CalCurCEAS_010","ORE",128.963382961434,900.693308631043,3092
6994267254,41.36314,-127.85262,2024-09-23 12:21:01,"SO-602","319482",NA,FALSE,0.740400431671281,"CalCurCEAS_010","ORE",136.471154983407,605.050743912517,3174
6994460999,41.35919,-127.84764,2024-09-23 12:46:39,"SO-602","319482",NA,FALSE,0.763197947457921,"CalCurCEAS_010","ORE",139.458749755642,648.865604777117,3174
6994667775,41.35475,-127.8426,2024-09-23 13:15:20,"SO-602","319482",NA,FALSE,0.731434789812671,"CalCurCEAS_010","ORE",153.104694656123,643.816785967934,2861
6994914067,41.34958,-127.83912,2024-09-23 13:49:39,"SO-602","319482",NA,FALSE,0.606607365117917,"CalCurCEAS_010","ORE",147.973254999516,724.409746119984,2846
6995166226,41.34405,-127.83453,2024-09-23 14:25:41,"SO-602","319482",NA,FALSE,0.650025396610902,"CalCurCEAS_010","ORE",154.109186602594,690.087606095001,2846
6995424801,41.33846,-127.83093,2024-09-23 15:05:02,"SO-602","319482",NA,FALSE,0.567035135884922,"CalCurCEAS_010","ORE",148.396522992297,511.159309740412,2553
6995618617,41.33454,-127.82773,2024-09-23 15:36:00,"SO-602","319482",NA,FALSE,0.533718547306996,"CalCurCEAS_010","ORE",152.299132935715,363.765449563849,2553
6995771054,41.33164,-127.82571,2024-09-23 16:01:38,"SO-602","319482",NA,FALSE,0.458845885665714,"CalCurCEAS_010","ORE",142.429886978297,615.115002599674,2553
6996005162,41.32725,-127.82123,2024-09-23 16:44:43,"SO-602","319482",NA,FALSE,0.461633696341729,"CalCurCEAS_010","ORE",140.7888255872,574.767841616189,2603
6996196196,41.32324,-127.81689,2024-09-23 17:23:41,"SO-602","319482",NA,FALSE,0.476924556345341,"CalCurCEAS_010","ORE",130.767506461361,397.975461752303,2444
6996362510,41.3209,-127.81329,2024-09-23 18:01:00,"SO-602","319482",NA,FALSE,0.344829118266846,"CalCurCEAS_010","ORE",114.174203085985,360.678980928135,2444
6996526548,41.31957,-127.80936,2024-09-23 18:43:18,"SO-602","319482",NA,FALSE,0.275696305358779,"CalCurCEAS_010","ORE",77.4978757173842,297.588280356488,2444
6996642123,41.32015,-127.80589,2024-09-23 19:15:39,"SO-602","319482",NA,FALSE,0.297434963365063,"CalCurCEAS_010","ORE",46.559924367948,398.961694377363,2521
6996741972,41.32262,-127.80243,2024-09-23 19:46:00,"SO-602","319482",NA,FALSE,0.425033326244967,"CalCurCEAS_010","ORE",59.907519376219,620.243431145081,2521
6996843041,41.32542,-127.79602,2024-09-23 20:19:00,"SO-602","319482",NA,FALSE,0.607713260818918,"CalCurCEAS_010","ORE",74.6133221480615,514.906074218736,2618
6996914895,41.32665,-127.79009,2024-09-23 20:45:37,"SO-602","319482",NA,FALSE,0.625496420779178,"CalCurCEAS_010","ORE",83.7535303754104,653.528721701249,2610
6997093322,41.32729,-127.78233,2024-09-23 21:19:00,"SO-602","319482",NA,FALSE,0.632973399950286,"CalCurCEAS_010","ORE",85.6032337028123,971.461902309841,2610
6997271872,41.32796,-127.77076,2024-09-23 22:02:43,"SO-602","319482",NA,FALSE,0.718504037545213,"CalCurCEAS_010","ORE",96.2450078755859,693.951347090896,2592
6997330526,41.32728,-127.76252,2024-09-23 22:30:02,"SO-602","319482",NA,FALSE,0.821394516995935,"CalCurCEAS_010","ORE",108.302677954771,1106.69333007767,2592
6997421766,41.32415,-127.74997,2024-09-23 23:11:45,"SO-602","319482",NA,FALSE,0.857764706492484,"CalCurCEAS_010","ORE",119.403658595604,1241.7311380643,2390
6997492550,41.31866,-127.73705,2024-09-23 23:53:00,"SO-602","319482",NA,FALSE,0.973316528422117,"CalCurCEAS_010","ORE",132.877518029201,956.416768734031,2324
6997551451,41.3128,-127.72868,2024-09-24 00:25:40,"SO-602","319482",NA,FALSE,0.946657413951031,"CalCurCEAS_010","ORE",141.105948105485,1124.38419359766,2324
6997618938,41.30492,-127.72025,2024-09-24 01:09:43,"SO-602","319482",NA,FALSE,0.825314164048228,"CalCurCEAS_010","ORE",NA,NA,2181
