"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","distance","seadepth"
6945317794,44.36539,-125.16292,2024-09-15 17:07:00,"SO-506","319487",NA,FALSE,0.233500935485531,"CalCurCEAS_007","ORE",172.275519592529,266.885723532149,1255
6945403769,44.36301,-125.16247,2024-09-15 17:40:37,"SO-506","319487",NA,FALSE,0.256697225410198,"CalCurCEAS_007","ORE",191.818334344845,217.969466103716,1255
6945473193,44.36109,-125.16303,2024-09-15 18:08:00,"SO-506","319487",NA,FALSE,0.257371128570426,"CalCurCEAS_007","ORE",197.642664707556,226.210802940148,1255
6945539384,44.35915,-125.16389,2024-09-15 18:36:41,"SO-506","319487",NA,FALSE,0.254996489078377,"CalCurCEAS_007","ORE",208.959346228595,283.205481225734,1255
6945606905,44.35692,-125.16561,2024-09-15 19:07:38,"SO-506","319487",NA,FALSE,0.2958635614313,"CalCurCEAS_007","ORE",224.081640434599,314.009247625212,1240
6945663305,44.35489,-125.16835,2024-09-15 19:35:36,"SO-506","319487",NA,FALSE,0.363038105120924,"CalCurCEAS_007","ORE",222.618987846749,326.161883495448,1240
6945744299,44.35273,-125.17112,2024-09-15 20:17:42,"SO-506","319487",NA,FALSE,0.250496458424849,"CalCurCEAS_007","ORE",216.350470878965,161.419945108259,1240
6945791453,44.35156,-125.17232,2024-09-15 20:46:00,"SO-506","319487",NA,FALSE,0.184425614552427,"CalCurCEAS_007","ORE",190.338768459271,266.568923573865,1240
6945948573,44.3492,-125.17292,2024-09-15 21:26:25,"SO-506","319487",NA,FALSE,0.213255138859092,"CalCurCEAS_007","ORE",172.389956675154,373.314203912821,1240
6945994051,44.34587,-125.1723,2024-09-15 22:00:44,"SO-506","319487",NA,FALSE,0.351738492273372,"CalCurCEAS_007","ORE",171.550801830131,417.89788553488,1240
6946121053,44.34215,-125.17153,2024-09-15 22:33:38,"SO-506","319487",NA,FALSE,0.410700049613813,"CalCurCEAS_007","ORE",168.618995460671,800.232459626133,1240
6946195928,44.33509,-125.16955,2024-09-15 23:27:41,"SO-506","319487",NA,FALSE,0.478708286054486,"CalCurCEAS_007","ORE",167.121272188485,436.566340497313,1289
6946225851,44.33126,-125.16833,2024-09-15 23:54:36,"SO-506","319487",NA,FALSE,0.524420248027732,"CalCurCEAS_007","ORE",164.571393054997,578.66748876337,1289
6946266640,44.32624,-125.1664,2024-09-16 00:27:00,"SO-506","319487",NA,FALSE,0.577476814918178,"CalCurCEAS_007","ORE",164.822762045374,655.112281462832,1289
6946298457,44.32055,-125.16425,2024-09-16 00:54:38,"SO-506","319487",NA,FALSE,0.766536686391975,"CalCurCEAS_007","ORE",165.38814278349,1119.60993185729,1420
6946349851,44.3108,-125.16071,2024-09-16 01:37:00,"SO-506","319487",NA,FALSE,0.854462339812406,"CalCurCEAS_007","ORE",169.237032185376,807.589497511071,1420
6946395889,44.30366,-125.15882,2024-09-16 02:10:26,"SO-506","319487",NA,FALSE,0.781018756316789,"CalCurCEAS_007","ORE",172.656931369894,1230.16346684442,1433
6946459328,44.29268,-125.15685,2024-09-16 02:48:39,"SO-506","319487",NA,FALSE,1.04078374429925,"CalCurCEAS_007","ORE",173.478205010345,1040.12604100386,1366
6946549039,44.28338,-125.15537,2024-09-16 03:26:53,"SO-506","319487",NA,FALSE,0.879618360744325,"CalCurCEAS_007","ORE",177.06783046855,1139.33636958667,1361
6946692375,44.27314,-125.15464,2024-09-16 04:09:38,"SO-506","319487",NA,FALSE,0.86172029512598,"CalCurCEAS_007","ORE",176.396061695681,838.372538833703,1401
6946818430,44.26561,-125.15398,2024-09-16 04:38:38,"SO-506","319487",NA,FALSE,0.934737198469761,"CalCurCEAS_007","ORE",181.447334312258,853.653588791032,1401
6947027196,44.25793,-125.15425,2024-09-16 05:00:00,"SO-506","319487",NA,FALSE,1.29180028256989,"CalCurCEAS_007","ORE",180,0,1487
6947027199,44.25793,-125.15425,2024-09-16 05:12:26,"SO-506","319487",NA,FALSE,0,"CalCurCEAS_007","ORE",187.49410828296,936.941726414858,1487
6947185846,44.24957,-125.15578,2024-09-16 05:37:37,"SO-506","319487",NA,FALSE,1.20295628672722,"CalCurCEAS_007","ORE",190.137555710336,884.971899937156,1487
6947388132,44.24173,-125.15773,2024-09-16 06:05:00,"SO-506","319487",NA,FALSE,1.04494551788076,"CalCurCEAS_007","ORE",194.163030992339,930.550692293791,1487
6947617343,44.23361,-125.16058,2024-09-16 06:36:41,"SO-506","319487",NA,FALSE,0.949641421909497,"CalCurCEAS_007","ORE",203.97601778219,1067.71780864638,1606
6947936331,44.22483,-125.16601,2024-09-16 07:19:43,"SO-506","319487",NA,FALSE,0.80223568891324,"CalCurCEAS_007","ORE",212.57435046738,838.603665923134,1558
6948172551,44.21847,-125.17166,2024-09-16 07:51:39,"SO-506","319487",NA,FALSE,0.849108095976451,"CalCurCEAS_007","ORE",214.520203219704,1016.82943723582,1558
6948477607,44.21093,-125.17887,2024-09-16 08:32:43,"SO-506","319487",NA,FALSE,0.800588112109372,"CalCurCEAS_007","ORE",208.803618745321,995.399933955404,1665
6948817249,44.20308,-125.18487,2024-09-16 09:18:00,"SO-506","319487",NA,FALSE,0.710738267159913,"CalCurCEAS_007","ORE",200.73938603271,790.115204186806,1570
6949083968,44.19643,-125.18837,2024-09-16 09:53:46,"SO-506","319487",NA,FALSE,0.714270035471763,"CalCurCEAS_007","ORE",194.450902769522,724.047097651442,1570
6949318000,44.19012,-125.19063,2024-09-16 10:24:59,"SO-506","319487",NA,FALSE,0.74994734086695,"CalCurCEAS_007","ORE",189.133396383674,624.611668052224,1475
6949512385,44.18457,-125.19187,2024-09-16 10:51:37,"SO-506","319487",NA,FALSE,0.758289509400072,"CalCurCEAS_007","ORE",185.255205379676,995.335722644255,1557
6949807106,44.17565,-125.19301,2024-09-16 11:31:40,"SO-506","319487",NA,FALSE,0.803558594227987,"CalCurCEAS_007","ORE",190.082651993134,762.922538356177,1557
6950013420,44.16889,-125.19468,2024-09-16 11:59:42,"SO-506","319487",NA,FALSE,0.879946328425079,"CalCurCEAS_007","ORE",191.926757185901,673.451414077809,1575
6950206962,44.16296,-125.19642,2024-09-16 12:26:01,"SO-506","319487",NA,FALSE,0.827419723439486,"CalCurCEAS_007","ORE",186.619264333025,714.79139893969,1575
6950423438,44.15657,-125.19745,2024-09-16 12:55:41,"SO-506","319487",NA,FALSE,0.779042311203932,"CalCurCEAS_007","ORE",178.500203681868,794.746124045553,1593
6950706089,44.14942,-125.19719,2024-09-16 13:35:27,"SO-506","319487",NA,FALSE,0.646189220724381,"CalCurCEAS_007","ORE",177.746263138697,956.329290029193,1593
6950979758,44.14082,-125.19672,2024-09-16 14:14:42,"SO-506","319487",NA,FALSE,0.787804170979462,"CalCurCEAS_007","ORE",168.782508340794,937.94766243921,1660
6951258123,44.13254,-125.19444,2024-09-16 14:57:42,"SO-506","319487",NA,FALSE,0.70527847485739,"CalCurCEAS_007","ORE",160.862650076167,1030.29535718138,1660
6951512146,44.12378,-125.19022,2024-09-16 15:40:24,"SO-506","319487",NA,FALSE,0.780161199426963,"CalCurCEAS_007","ORE",159.068212624442,1019.52387886378,1727
6951723743,44.11521,-125.18567,2024-09-16 16:18:41,"SO-506","319487",NA,FALSE,0.86106936220972,"CalCurCEAS_007","ORE",157.832083453366,806.280553657604,1727
6951874881,44.10849,-125.18187,2024-09-16 16:49:00,"SO-506","319487",NA,FALSE,0.859914389277488,"CalCurCEAS_007","ORE",158.299352942836,766.564188744636,1727
6951993559,44.10208,-125.17833,2024-09-16 17:14:38,"SO-506","319487",NA,FALSE,0.966927520263065,"CalCurCEAS_007","ORE",164.69854108102,1186.52980438287,1747
6952132070,44.09178,-125.17442,2024-09-16 17:47:39,"SO-506","319487",NA,FALSE,1.16197265043047,"CalCurCEAS_007","ORE",173.117273863221,1189.71318736525,1736
6952250448,44.08115,-125.17264,2024-09-16 18:17:40,"SO-506","319487",NA,FALSE,1.28153447167607,"CalCurCEAS_007","ORE",176.742211494217,1268.7463114409,1668
6952363325,44.06975,-125.17174,2024-09-16 18:50:00,"SO-506","319487",NA,FALSE,1.2687463114409,"CalCurCEAS_007","ORE",175.44877607829,1686.46300716635,1581
6952486736,44.05462,-125.17007,2024-09-16 19:28:42,"SO-506","319487",NA,FALSE,1.40901732726215,"CalCurCEAS_007","ORE",179.492716593733,1720.09907701745,1609
6952594520,44.03914,-125.16988,2024-09-16 20:05:40,"SO-506","319487",NA,FALSE,1.50450505383853,"CalCurCEAS_007","ORE",185.822846324704,1469.82760848793,1646
6952679521,44.02598,-125.17174,2024-09-16 20:39:00,"SO-506","319487",NA,FALSE,1.42573278023329,"CalCurCEAS_007","ORE",183.244132925338,1643.76670755159,1646
6952856765,44.01121,-125.1729,2024-09-16 21:14:41,"SO-506","319487",NA,FALSE,1.48944764719761,"CalCurCEAS_007","ORE",190.282244220419,1743.56774735607,1679
6952935062,43.99577,-125.17678,2024-09-16 21:54:00,"SO-506","319487",NA,FALSE,1.43387936832165,"CalCurCEAS_007","ORE",188.936045569657,1430.70679052873,1691
6953075576,43.98305,-125.17955,2024-09-16 22:23:37,"SO-506","319487",NA,FALSE,1.56194213484847,"CalCurCEAS_007","ORE",189.832178821942,1433.27806448052,1572
6953127704,43.97034,-125.1826,2024-09-16 22:53:00,"SO-506","319487",NA,FALSE,1.5771749546751,"CalCurCEAS_007","ORE",194.891130428851,1542.92260132647,1581
6953187171,43.95692,-125.18754,2024-09-16 23:22:39,"SO-506","319487",NA,FALSE,1.68255753039536,"CalCurCEAS_007","ORE",200.671342760024,1526.00085029606,1590
6953235808,43.94407,-125.19425,2024-09-16 23:54:36,"SO-506","319487",NA,FALSE,1.54430967635595,"CalCurCEAS_007","ORE",202.086782791484,2058.81576200977,1814
6953310035,43.9269,-125.20389,2024-09-17 00:42:29,"SO-506","319487",NA,FALSE,1.3902201804034,"CalCurCEAS_007","ORE",205.513822494267,1586.93749471345,1593
6953353536,43.91401,-125.2124,2024-09-17 01:13:00,"SO-506","319487",NA,FALSE,1.68140837779579,"CalCurCEAS_007","ORE",205.961331575302,1347.00441127145,1717
6953397357,43.90311,-125.21974,2024-09-17 01:43:40,"SO-506","319487",NA,FALSE,1.4202111727536,"CalCurCEAS_007","ORE",203.394140303075,1849.78433869268,1667
6953468325,43.88783,-125.22888,2024-09-17 02:27:40,"SO-506","319487",NA,FALSE,1.35931121858477,"CalCurCEAS_007","ORE",203.512137775262,2546.90674897892,1732
6953617745,43.86681,-125.24152,2024-09-17 03:32:42,"SO-506","319487",NA,FALSE,1.2662734733519,"CalCurCEAS_007","ORE",204.224467338783,1185.46416513364,1689
6953736855,43.85708,-125.24757,2024-09-17 04:06:00,"SO-506","319487",NA,FALSE,1.1510512914711,"CalCurCEAS_007","ORE",205.702820289795,1038.25509790271,1709
6953869784,43.84866,-125.25317,2024-09-17 04:36:38,"SO-506","319487",NA,FALSE,1.09587317188861,"CalCurCEAS_007","ORE",211.850614389812,1338.08991992873,1709
6954104985,43.83843,-125.26195,2024-09-17 05:00:00,"SO-506","319487",NA,FALSE,1.85156522443776,"CalCurCEAS_007","ORE",180,0,1784
6954104987,43.83843,-125.26195,2024-09-17 05:13:41,"SO-506","319487",NA,FALSE,0,"CalCurCEAS_007","ORE",208.579264059848,1155.15014103741,1784
6954324019,43.8293,-125.26882,2024-09-17 05:46:38,"SO-506","319487",NA,FALSE,1.13353124613686,"CalCurCEAS_007","ORE",204.756427007816,1054.67175977742,1784
6954556933,43.82068,-125.27431,2024-09-17 06:16:37,"SO-506","319487",NA,FALSE,1.13733363755875,"CalCurCEAS_007","ORE",210.936581715658,1360.09546237672,1805
6954847966,43.81018,-125.283,2024-09-17 06:56:00,"SO-506","319487",NA,FALSE,1.11662513627204,"CalCurCEAS_007","ORE",218.562318111177,1341.30985416768,1814
6955127863,43.80074,-125.29339,2024-09-17 07:32:43,"SO-506","319487",NA,FALSE,1.18118071588075,"CalCurCEAS_007","ORE",213.523828637513,1324.73780073174,1957
6955424102,43.7908,-125.30248,2024-09-17 08:11:41,"SO-506","319487",NA,FALSE,1.09922640437107,"CalCurCEAS_007","ORE",208.637534151483,1295.0284020805,1856
6955705183,43.78057,-125.31019,2024-09-17 08:49:41,"SO-506","319487",NA,FALSE,1.10191013159482,"CalCurCEAS_007","ORE",214.620226791426,1510.73936843049,2080
6956035694,43.76938,-125.32085,2024-09-17 09:34:01,"SO-506","319487",NA,FALSE,1.10181743411848,"CalCurCEAS_007","ORE",217.177748522942,2353.69908979059,2060
6956507895,43.7525,-125.33851,2024-09-17 10:37:40,"SO-506","319487",NA,FALSE,1.19564708934112,"CalCurCEAS_007","ORE",214.951994121873,2625.53994198003,2259
6957073376,43.73313,-125.35718,2024-09-17 11:51:40,"SO-506","319487",NA,FALSE,1.14719538005434,"CalCurCEAS_007","ORE",205.597101412762,943.685441082267,2378
6957278663,43.72547,-125.36224,2024-09-17 12:20:00,"SO-506","319487",NA,FALSE,1.07691162099976,"CalCurCEAS_007","ORE",204.74691047483,1033.77434337927,2477
6957531187,43.71702,-125.36761,2024-09-17 12:53:39,"SO-506","319487",NA,FALSE,0.993324530042486,"CalCurCEAS_007","ORE",213.516126183933,964.809307744521,2515
6957770217,43.70978,-125.37422,2024-09-17 13:25:38,"SO-506","319487",NA,FALSE,0.975367408558818,"CalCurCEAS_007","ORE",215.07644475011,887.865974175544,2515
6958012047,43.70324,-125.38055,2024-09-17 13:58:39,"SO-506","319487",NA,FALSE,0.869490151388468,"CalCurCEAS_007","ORE",206.422339419211,842.4003821401,2600
6958241049,43.69645,-125.3852,2024-09-17 14:30:39,"SO-506","319487",NA,FALSE,0.851175386120726,"CalCurCEAS_007","ORE",198.597815420788,743.219978685082,2600
6958483254,43.69011,-125.38814,2024-09-17 15:07:01,"SO-506","319487",NA,FALSE,0.660791365100394,"CalCurCEAS_007","ORE",185.535008151155,752.362833939381,2821
6958675718,43.68337,-125.38904,2024-09-17 15:37:41,"SO-506","319487",NA,FALSE,0.793252118392608,"CalCurCEAS_007","ORE",192.039844954351,997.448326565563,2821
6958871875,43.67459,-125.39162,2024-09-17 16:10:37,"SO-506","319487",NA,FALSE,0.979276191061332,"CalCurCEAS_007","ORE",187.854550962877,1416.55288575516,2870
6959115995,43.66196,-125.39402,2024-09-17 16:56:01,"SO-506","319487",NA,FALSE,1.0088519083572,"CalCurCEAS_007","ORE",185.542503055099,952.181415476958,2819
6959260852,43.65343,-125.39516,2024-09-17 17:25:38,"SO-506","319487",NA,FALSE,1.0395227608471,"CalCurCEAS_007","ORE",189.810199842287,1420.69711860985,2911
6959446501,43.64083,-125.39816,2024-09-17 18:07:42,"SO-506","319487",NA,FALSE,1.09197797547667,"CalCurCEAS_007","ORE",188.865401941197,1251.54936760896,2887
6959597836,43.6297,-125.40055,2024-09-17 18:46:42,"SO-506","319487",NA,FALSE,1.03760930476982,"CalCurCEAS_007","ORE",188.138379701079,855.231541084078,2887
6959697055,43.62208,-125.40205,2024-09-17 19:14:00,"SO-506","319487",NA,FALSE,1.01291159322534,"CalCurCEAS_007","ORE",204.37540754645,1095.34362285327,2828
6959813597,43.6131,-125.40765,2024-09-17 19:49:41,"SO-506","319487",NA,FALSE,0.992511269656865,"CalCurCEAS_007","ORE",210.268616089053,986.66412831931,2828
6959908620,43.60543,-125.41381,2024-09-17 20:20:39,"SO-506","319487",NA,FALSE,1.03020904679196,"CalCurCEAS_007","ORE",218.143431802909,1175.31918235176,2900
6960000875,43.59711,-125.4228,2024-09-17 20:54:38,"SO-506","319487",NA,FALSE,1.11825366050143,"CalCurCEAS_007","ORE",218.651549495661,1192.14053357019,2900
6960185835,43.58873,-125.43202,2024-09-17 21:32:00,"SO-506","319487",NA,FALSE,1.03155782119812,"CalCurCEAS_007","ORE",224.801022553623,1215.0004991172,3041
6960364427,43.58097,-125.44262,2024-09-17 22:15:40,"SO-506","319487",NA,FALSE,0.899656858124946,"CalCurCEAS_007","ORE",224.241389376986,671.495670589754,3059
6960418485,43.57664,-125.44842,2024-09-17 22:42:41,"SO-506","319487",NA,FALSE,0.803640716190082,"CalCurCEAS_007","ORE",220.281376339658,685.934735885734,3059
6960488551,43.57193,-125.45391,2024-09-17 23:14:38,"SO-506","319487",NA,FALSE,0.694164521449308,"CalCurCEAS_007","ORE",223.017791951743,778.00312412931,3059
6960552355,43.56681,-125.46048,2024-09-17 23:52:39,"SO-506","319487",NA,FALSE,0.661694897330496,"CalCurCEAS_007","ORE",225.884254647623,683.09038436849,3060
6960610836,43.56253,-125.46655,2024-09-18 00:25:59,"SO-506","319487",NA,FALSE,0.662597672837435,"CalCurCEAS_007","ORE",230.256806410781,712.449127940066,3060
6960676741,43.55843,-125.47333,2024-09-18 01:08:40,"SO-506","319487",NA,FALSE,0.539692037564908,"CalCurCEAS_007","ORE",230.281928083366,745.856129112911,3060
6960743066,43.55414,-125.48043,2024-09-18 01:50:51,"SO-506","319487",NA,FALSE,0.571695334049407,"CalCurCEAS_007","ORE",231.436777895839,472.28848777931,3062
6960804956,43.55149,-125.485,2024-09-18 02:26:40,"SO-506","319487",NA,FALSE,0.42635628957276,"CalCurCEAS_007","ORE",265.310590141919,964.044535223687,3062
6960987663,43.55078,-125.49689,2024-09-18 03:42:37,"SO-506","319487",NA,FALSE,0.410411761758603,"CalCurCEAS_007","ORE",273.760276143735,491.565716717056,3062
6961140339,43.55107,-125.50296,2024-09-18 04:21:00,"SO-506","319487",NA,FALSE,0.414084885119883,"CalCurCEAS_007","ORE",289.699895755584,392.245132985635,3062
6961330448,43.55226,-125.50753,2024-09-18 04:58:42,"SO-506","319487",NA,FALSE,0.336408292657883,"CalCurCEAS_007","ORE",180,0,3062
6961344485,43.55226,-125.50753,2024-09-18 05:00:00,"SO-506","319487",NA,FALSE,0,"CalCurCEAS_007","ORE",285.779862753941,396.338972809119,3062
6961572403,43.55323,-125.51225,2024-09-18 05:32:38,"SO-506","319487",NA,FALSE,0.392695407175531,"CalCurCEAS_007","ORE",266.701035847416,366.658087936955,3063
6961793540,43.55304,-125.51678,2024-09-18 06:01:39,"SO-506","319487",NA,FALSE,0.408567886615562,"CalCurCEAS_007","ORE",271.695591717501,451.093242645819,3063
6962074254,43.55316,-125.52236,2024-09-18 06:39:38,"SO-506","319487",NA,FALSE,0.383993370220662,"CalCurCEAS_007","ORE",251.435603700097,223.334003040998,3063
6962326585,43.55252,-125.52498,2024-09-18 07:13:00,"SO-506","319487",NA,FALSE,0.216417565384383,"CalCurCEAS_007","ORE",244.766202813491,471.681127337522,3063
6962633392,43.55071,-125.53026,2024-09-18 07:53:40,"SO-506","319487",NA,FALSE,0.375025158620816,"CalCurCEAS_007","ORE",236.748505806813,439.682326646538,3064
6962855498,43.54854,-125.53481,2024-09-18 08:22:38,"SO-506","319487",NA,FALSE,0.490784645393719,"CalCurCEAS_007","ORE",246.566122699202,472.102876238637,3064
6963117570,43.54685,-125.54017,2024-09-18 08:57:45,"SO-506","319487",NA,FALSE,0.434684186000453,"CalCurCEAS_007","ORE",233.711923243881,426.117807730527,3064
6963377208,43.54458,-125.54442,2024-09-18 09:32:00,"SO-506","319487",NA,FALSE,0.402271799025412,"CalCurCEAS_007","ORE",222.815708011362,625.5160065987,3065
6963706739,43.54045,-125.54968,2024-09-18 10:15:43,"SO-506","319487",NA,FALSE,0.462638601906777,"CalCurCEAS_007","ORE",215.38569546465,460.611278824966,3065
6963929332,43.53707,-125.55298,2024-09-18 10:45:39,"SO-506","319487",NA,FALSE,0.497542249955698,"CalCurCEAS_007","ORE",205.56723823318,586.252449272255,3065
6964193011,43.53231,-125.55611,2024-09-18 11:20:42,"SO-506","319487",NA,FALSE,0.540813005985818,"CalCurCEAS_007","ORE",199.695579153999,587.671138548802,3065
6964397957,43.52733,-125.55856,2024-09-18 11:48:00,"SO-506","319487",NA,FALSE,0.696020762383807,"CalCurCEAS_007","ORE",201.773481793995,1015.71704441989,3065
6964699252,43.51884,-125.56322,2024-09-18 12:28:38,"SO-506","319487",NA,FALSE,0.808240798266851,"CalCurCEAS_007","ORE",209.360441810902,735.530491548432,3066
6964907439,43.51307,-125.56768,2024-09-18 12:56:38,"SO-506","319487",NA,FALSE,0.849362591430927,"CalCurCEAS_007","ORE",214.106973199977,1002.32049376958,3066
6965208919,43.5056,-125.57463,2024-09-18 13:38:01,"SO-506","319487",NA,FALSE,0.783125959691091,"CalCurCEAS_007","ORE",219.428895831293,1044.22279692416,3067
6965493571,43.49834,-125.58283,2024-09-18 14:17:40,"SO-506","319487",NA,FALSE,0.851530990345888,"CalCurCEAS_007","ORE",230.460342459324,1012.15260409763,3067
6965733998,43.49254,-125.59248,2024-09-18 14:53:40,"SO-506","319487",NA,FALSE,0.909062987013612,"CalCurCEAS_007","ORE",234.65716074668,998.642882334836,3066
6965951036,43.48734,-125.60255,2024-09-18 15:27:54,"SO-506","319487",NA,FALSE,0.943216743782659,"CalCurCEAS_007","ORE",239.218192621242,1280.67856086203,3066
6966210789,43.48144,-125.61615,2024-09-18 16:12:01,"SO-506","319487",NA,FALSE,0.938615945626121,"CalCurCEAS_007","ORE",256.282814455002,960.212369745436,3065
6966412431,43.47939,-125.62768,2024-09-18 16:49:41,"SO-506","319487",NA,FALSE,0.824253096153162,"CalCurCEAS_007","ORE",267.568936005653,993.59480060011,3064
6966603931,43.47901,-125.63995,2024-09-18 17:29:40,"SO-506","319487",NA,FALSE,0.803490584895462,"CalCurCEAS_007","ORE",267.718177810935,891.472205921413,3064
6966788834,43.47869,-125.65096,2024-09-18 18:11:59,"SO-506","319487",NA,FALSE,0.68115639207859,"CalCurCEAS_007","ORE",270.746782357639,598.748031983122,3064
6966899621,43.47876,-125.65836,2024-09-18 18:40:39,"SO-506","319487",NA,FALSE,0.675332082585615,"CalCurCEAS_007","ORE",272.260182341091,705.228487392632,3064
6967012871,43.47901,-125.66707,2024-09-18 19:12:01,"SO-506","319487",NA,FALSE,0.726962415271894,"CalCurCEAS_007","ORE",278.724697995783,1099.2428930339,3064
6967156890,43.48051,-125.6805,2024-09-18 19:56:41,"SO-506","319487",NA,FALSE,0.795720601673794,"CalCurCEAS_007","ORE",278.209775928945,996.394118356742,3063
6967278119,43.48179,-125.69269,2024-09-18 20:38:00,"SO-506","319487",NA,FALSE,0.779751750549447,"CalCurCEAS_007","ORE",273.996397764313,781.780100377851,3061
6967455577,43.48228,-125.70233,2024-09-18 21:11:40,"SO-506","319487",NA,FALSE,0.750818512244075,"CalCurCEAS_007","ORE",267.313606063306,946.771529263047,3061
6967551357,43.48188,-125.71402,2024-09-18 21:54:41,"SO-506","319487",NA,FALSE,0.71163764694704,"CalCurCEAS_007","ORE",242.289645415294,668.942983413585,3060
6967717525,43.47908,-125.72134,2024-09-18 22:35:00,"SO-506","319487",NA,FALSE,0.536481764292003,"CalCurCEAS_007","ORE",215.353943890943,422.28395302952,3060
6967785591,43.47598,-125.72436,2024-09-18 23:05:38,"SO-506","319487",NA,FALSE,0.44571864465575,"CalCurCEAS_007","ORE",207.594992385283,368.56402203968,3060
6967833393,43.47304,-125.72647,2024-09-18 23:33:37,"SO-506","319487",NA,FALSE,0.425857178533043,"CalCurCEAS_007","ORE",202.59667061619,564.391367453013,3060
6967895622,43.46835,-125.72915,2024-09-19 00:08:41,"SO-506","319487",NA,FALSE,0.520398884438614,"CalCurCEAS_007","ORE",196.514543780025,592.15603304993,3060
6967943503,43.46324,-125.73123,2024-09-19 00:38:44,"SO-506","319487",NA,FALSE,0.637150695572304,"CalCurCEAS_007","ORE",197.859699165479,849.765189475645,3060
6968013317,43.45596,-125.73445,2024-09-19 01:23:00,"SO-506","319487",NA,FALSE,0.620686923035674,"CalCurCEAS_007","ORE",207.268609015282,734.944366202645,3060
6968074406,43.45008,-125.73861,2024-09-19 02:01:38,"SO-506","319487",NA,FALSE,0.615095802602731,"CalCurCEAS_007","ORE",201.041633699739,915.401187099367,3060
6968150026,43.44239,-125.74267,2024-09-19 02:42:41,"SO-506","319487",NA,FALSE,0.721022453500923,"CalCurCEAS_007","ORE",207.913391506433,778.251970074871,3060
6968225986,43.4362,-125.74717,2024-09-19 03:13:37,"SO-506","319487",NA,FALSE,0.813474580789467,"CalCurCEAS_007","ORE",209.686208557078,575.480782700441,3061
6968302412,43.4317,-125.75069,2024-09-19 03:42:00,"SO-506","319487",NA,FALSE,0.655568243358107,"CalCurCEAS_007","ORE",198.645501478051,506.54073746629,3061
6968428945,43.42738,-125.75269,2024-09-19 04:13:38,"SO-506","319487",NA,FALSE,0.517749752731613,"CalCurCEAS_007","ORE",206.016762496293,553.852430982765,3061
6968605379,43.4229,-125.75569,2024-09-19 04:50:37,"SO-506","319487",NA,FALSE,0.484215284410349,"CalCurCEAS_007","ORE",180,0,3061
6968683661,43.4229,-125.75569,2024-09-19 05:00:00,"SO-506","319487",NA,FALSE,0,"CalCurCEAS_007","ORE",206.762588407277,428.035672435704,3061
6968877410,43.41946,-125.75807,2024-09-19 05:30:25,"SO-506","319487",NA,FALSE,0.455007783301515,"CalCurCEAS_007","ORE",218.632719539605,354.135069928911,3061
6969079337,43.41697,-125.7608,2024-09-19 05:59:38,"SO-506","319487",NA,FALSE,0.391912170942434,"CalCurCEAS_007","ORE",217.374988953983,292.19123161124,3061
6969344302,43.41488,-125.76299,2024-09-19 06:33:00,"SO-506","319487",NA,FALSE,0.283142352310592,"CalCurCEAS_007","ORE",219.565151658295,562.048421422916,3061
6969896142,43.41098,-125.76741,2024-09-19 07:45:46,"SO-506","319487",NA,FALSE,0.249742083728918,"CalCurCEAS_007","ORE",214.63199537638,205.235996492169,3061
6970145149,43.40946,-125.76885,2024-09-19 08:18:38,"SO-506","319487",NA,FALSE,0.201905594926373,"CalCurCEAS_007","ORE",228.429676499288,143.994218664207,3061
6970370861,43.4086,-125.77018,2024-09-19 08:47:39,"SO-506","319487",NA,FALSE,0.160453063876256,"CalCurCEAS_007","ORE",201.410824903029,284.01992366257,3061
6970692259,43.40622,-125.77146,2024-09-19 09:29:59,"SO-506","319487",NA,FALSE,0.216928603112357,"CalCurCEAS_007","ORE",227.481393894134,195.623612160486,3060
6971005215,43.40503,-125.77324,2024-09-19 10:11:40,"SO-506","319487",NA,FALSE,0.151743225746238,"CalCurCEAS_007","ORE",205.171582822366,259.018251866592,3060
6971266303,43.40292,-125.7746,2024-09-19 10:47:00,"SO-506","319487",NA,FALSE,0.23702613614207,"CalCurCEAS_007","ORE",203.316574047672,272.205956956437,3060
6971530903,43.40067,-125.77593,2024-09-19 11:22:41,"SO-506","319487",NA,FALSE,0.246650890469634,"CalCurCEAS_007","ORE",182.945041571389,362.666634828155,3061
6971813409,43.39741,-125.77616,2024-09-19 12:00:41,"SO-506","319487",NA,FALSE,0.308584768230974,"CalCurCEAS_007","ORE",178.662383674785,451.190741832308,3061
6972078025,43.39335,-125.77603,2024-09-19 12:35:40,"SO-506","319487",NA,FALSE,0.41701288192219,"CalCurCEAS_007","ORE",183.849685735019,446.51991370371,3061
6972325355,43.38934,-125.7764,2024-09-19 13:08:23,"SO-506","319487",NA,FALSE,0.441288147012327,"CalCurCEAS_007","ORE",189.330057209404,534.80075453619,3060
6972557305,43.38459,-125.77747,2024-09-19 13:40:01,"SO-506","319487",NA,FALSE,0.546635123182407,"CalCurCEAS_007","ORE",203.89861673849,486.071895881086,3060
6972842293,43.38059,-125.7799,2024-09-19 14:19:41,"SO-506","319487",NA,FALSE,0.396209864709793,"CalCurCEAS_007","ORE",182.990804207985,823.261823255363,3060
6973294019,43.37319,-125.78043,2024-09-19 15:28:36,"SO-506","319487",NA,FALSE,0.386246175844112,"CalCurCEAS_007","ORE",175.062437589974,339.001886842768,3059
