"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","distance","seadepth"
2199528752,39.5461,-126.75529,2024-10-09 12:09:59,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.779468706957208,"CalCurCEAS_016","MND",253.678743221357,529.345126077372,4243
2199536915,39.54476,-126.7612,2024-10-09 12:31:22,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.77555988835884,"CalCurCEAS_016","MND",250.957373812858,210.969950525914,4242
2199540542,39.54414,-126.76352,2024-10-09 12:40:21,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.788080178751228,"CalCurCEAS_016","MND",253.084922151947,789.769719781411,4242
2199553569,39.54207,-126.77231,2024-10-09 13:09:41,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.870541622940874,"CalCurCEAS_016","MND",257.206678826433,576.509510609594,4242
2199562959,39.54092,-126.77885,2024-10-09 13:30:23,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.863422068885717,"CalCurCEAS_016","MND",261.696511764017,253.672280450284,4239
2199566917,39.54059,-126.78177,2024-10-09 13:39:51,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.889227425069049,"CalCurCEAS_016","MND",265.124847546487,783.388204325004,4239
2199580501,39.53999,-126.79085,2024-10-09 14:09:33,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.85284686666134,"CalCurCEAS_016","MND",269.388347672298,518.393480489786,4239
2199589847,39.53994,-126.79688,2024-10-09 14:30:20,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.837990185208876,"CalCurCEAS_016","MND",272.541139136722,225.447528279588,4243
2199594380,39.54003,-126.7995,2024-10-09 14:39:51,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.793503304268195,"CalCurCEAS_016","MND",274.044124538441,677.359933072411,4243
2199608321,39.54046,-126.80736,2024-10-09 15:09:21,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.74241710178558,"CalCurCEAS_016","MND",274.541980066891,476.873573722217,4243
2199644710,39.5408,-126.81289,2024-10-09 15:29:32,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.753490114513443,"CalCurCEAS_016","MND",275.445710460493,234.015568971987,4248
2199622605,39.541,-126.8156,2024-10-09 15:39:51,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.753599321225474,"CalCurCEAS_016","MND",276.731652387463,710.646665401177,4248
2199635841,39.54175,-126.82381,2024-10-09 16:09:12,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.782881618897378,"CalCurCEAS_016","MND",279.210946081853,409.295255925995,4250
2199644671,39.54234,-126.82851,2024-10-09 16:29:32,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.729424487904323,"CalCurCEAS_016","MND",282.272961553534,167.145490184467,4257
2199649242,39.54266,-126.83041,2024-10-09 16:39:33,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.613929514054295,"CalCurCEAS_016","MND",283.622433073458,556.334691713658,4257
2199662299,39.54384,-126.8367,2024-10-09 17:08:58,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.611495355198015,"CalCurCEAS_016","MND",283.11781512592,396.294150189049,4257
2199671050,39.54465,-126.84119,2024-10-09 17:29:24,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.604757859363326,"CalCurCEAS_016","MND",285.143715678578,187.005441490128,4257
2199675496,39.54509,-126.84329,2024-10-09 17:39:20,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.620991602357428,"CalCurCEAS_016","MND",278.58440650611,572.873626426184,4267
2199688056,39.54586,-126.84988,2024-10-09 18:08:42,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.630746217518046,"CalCurCEAS_016","MND",281.691710803532,361.642236365114,4267
2199696311,39.54652,-126.854,2024-10-09 18:28:51,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.609419125768786,"CalCurCEAS_016","MND",257.851434925375,121.33706126019,4267
2199700767,39.54629,-126.85538,2024-10-09 18:38:49,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.510139186693158,"CalCurCEAS_016","MND",267.489096803522,405.244344044151,4267
2199712580,39.54613,-126.86009,2024-10-09 19:08:41,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.438713184958512,"CalCurCEAS_016","MND",263.363699810931,288.167280984816,4278
2199720210,39.54583,-126.86342,2024-10-09 19:28:26,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.44135729190463,"CalCurCEAS_016","MND",241.877092093941,113.05856047208,4278
2199724284,39.54535,-126.86458,2024-10-09 19:38:53,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.423484787754801,"CalCurCEAS_016","MND",231.573725401044,369.775608035294,4278
2199735931,39.54328,-126.86795,2024-10-09 20:08:07,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.408987844691261,"CalCurCEAS_016","MND",224.850910065566,258.398998311884,4278
2199743728,39.54163,-126.87007,2024-10-09 20:27:50,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.401555378243955,"CalCurCEAS_016","MND",205.094043675769,152.020533296699,4280
2199748041,39.54039,-126.87082,2024-10-09 20:38:19,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.433338478038942,"CalCurCEAS_016","MND",219.934838386485,445.964106708299,4280
2199759747,39.53731,-126.87415,2024-10-09 21:07:48,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.489073130024929,"CalCurCEAS_016","MND",218.769164445924,344.6041414765,4280
2199767123,39.53489,-126.87666,2024-10-09 21:27:19,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.510178688709825,"CalCurCEAS_016","MND",207.85108923985,213.470432904749,4289
2199771193,39.53319,-126.87782,2024-10-09 21:38:00,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.594937790110152,"CalCurCEAS_016","MND",211.754300766572,663.288102503386,4289
2199782356,39.52811,-126.88188,2024-10-09 22:07:33,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.72576363161679,"CalCurCEAS_016","MND",218.87616665799,452.079440978561,4289
2199789779,39.52494,-126.88518,2024-10-09 22:26:49,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.720301403828978,"CalCurCEAS_016","MND",211.623495950147,318.140452861109,4287
2199793944,39.5225,-126.88712,2024-10-09 22:37:51,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.82031190144328,"CalCurCEAS_016","MND",219.108930119654,808.400473733943,4287
2199804966,39.51685,-126.89305,2024-10-09 23:07:06,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.893616478087663,"CalCurCEAS_016","MND",220.620564477464,558.744592506126,4284
2199811840,39.51303,-126.89728,2024-10-09 23:26:30,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.911539683909884,"CalCurCEAS_016","MND",219.878595788094,331.304904058777,4284
2199815733,39.51074,-126.89975,2024-10-09 23:37:20,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.951853603478165,"CalCurCEAS_016","MND",226.092784435606,901.299655491146,4284
2199825663,39.50511,-126.9073,2024-10-10 00:06:45,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.990663643995934,"CalCurCEAS_016","MND",229.367179773178,605.221181694509,4274
2199832211,39.50156,-126.91264,2024-10-10 00:26:19,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.991831102814721,"CalCurCEAS_016","MND",229.490050889225,317.902031288282,4275
2199835744,39.4997,-126.91545,2024-10-10 00:37:06,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.983447584459962,"CalCurCEAS_016","MND",231.821266579447,921.386455402901,4275
2199844491,39.49457,-126.92387,2024-10-10 01:06:39,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,1.00817243287176,"CalCurCEAS_016","MND",231.948649205204,605.205560374659,4275
2199866477,39.49121,-126.92941,2024-10-10 01:25:18,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,1.01098449564098,"CalCurCEAS_016","MND",232.009509032891,337.289306183856,4287
2199853329,39.48934,-126.9325,2024-10-10 01:36:49,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,1.01018772146175,"CalCurCEAS_016","MND",235.571776142801,869.879339358959,4287
2199861403,39.48491,-126.94084,2024-10-10 02:06:02,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.962673085200445,"CalCurCEAS_016","MND",239.635242547136,520.50240205618,4287
2199866445,39.48254,-126.94606,2024-10-10 02:25:18,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.930003989109564,"CalCurCEAS_016","MND",240.16541014564,330.275364304032,4301
2199869212,39.48106,-126.94939,2024-10-10 02:36:18,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.908861164261674,"CalCurCEAS_016","MND",243.267653158835,839.101898067154,4301
2199876217,39.47766,-126.9581,2024-10-10 03:05:48,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.919693605791118,"CalCurCEAS_016","MND",245.089914481024,558.779925604325,4301
2199880701,39.47554,-126.96399,2024-10-10 03:24:51,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.937904603855712,"CalCurCEAS_016","MND",243.43604318826,307.841322693369,4315
2199883368,39.4743,-126.96719,2024-10-10 03:36:22,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.916622424851394,"CalCurCEAS_016","MND",250.775245125934,718.101469794895,4330
2199890135,39.47217,-126.97507,2024-10-10 04:05:33,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.79561213672307,"CalCurCEAS_016","MND",252.393322859609,392.709590888389,4344
2199894230,39.4711,-126.97942,2024-10-10 04:24:49,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.763626914650752,"CalCurCEAS_016","MND",246.628204143663,193.107193629949,4344
2199896553,39.47041,-126.98148,2024-10-10 04:35:51,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.624430601280939,"CalCurCEAS_016","MND",242.509143752266,521.892472753251,4344
2199902841,39.46824,-126.98686,2024-10-10 05:05:17,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.57331336191467,"CalCurCEAS_016","MND",241.156059924843,335.98979062821,4344
2199920707,39.46678,-126.99028,2024-10-10 05:24:20,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.570653699329485,"CalCurCEAS_016","MND",231.055371198937,192.524818661233,4344
2199909369,39.46569,-126.99202,2024-10-10 05:35:48,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.557964611097403,"CalCurCEAS_016","MND",237.177105938109,514.089431792774,4356
2199916039,39.46318,-126.99704,2024-10-10 06:05:13,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.565061471772228,"CalCurCEAS_016","MND",238.049847947742,306.305550534978,4356
2199920684,39.46172,-127.00006,2024-10-10 06:24:20,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.545307014843398,"CalCurCEAS_016","MND",254.439658268463,202.791509924519,4356
2199923476,39.46123,-127.00233,2024-10-10 06:35:56,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.530645724810014,"CalCurCEAS_016","MND",249.18190647949,421.699107946959,4356
2199930890,39.45988,-127.00691,2024-10-10 07:04:55,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.47044063796268,"CalCurCEAS_016","MND",233.425222200002,285.067773671476,4356
2199935484,39.45835,-127.00957,2024-10-10 07:23:50,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.489033237686295,"CalCurCEAS_016","MND",237.870547568262,154.478345931383,4366
2199938816,39.45761,-127.01109,2024-10-10 07:35:06,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.470532377016484,"CalCurCEAS_016","MND",222.917391095937,494.215037747846,4361
2199946557,39.45435,-127.015,2024-10-10 08:04:31,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.543216528742675,"CalCurCEAS_016","MND",218.327758286959,287.29619308809,4361
2199952047,39.45232,-127.01707,2024-10-10 08:23:20,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.505373874151135,"CalCurCEAS_016","MND",198.509334935874,154.5460417614,4361
2199955315,39.451,-127.01764,2024-10-10 08:34:54,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.463823438484024,"CalCurCEAS_016","MND",199.233483802202,446.830325353533,4361
2199963504,39.4472,-127.01935,2024-10-10 09:04:19,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.49113361540275,"CalCurCEAS_016","MND",198.490160513842,306.715507747673,4361
2199968877,39.44458,-127.02048,2024-10-10 09:22:58,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.492359382436757,"CalCurCEAS_016","MND",206.623959362389,267.01277487334,4361
2199971965,39.44243,-127.02187,2024-10-10 09:34:33,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.612041406006396,"CalCurCEAS_016","MND",203.541257713525,577.657399439858,4361
2199980117,39.43766,-127.02455,2024-10-10 10:04:07,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.631711023062754,"CalCurCEAS_016","MND",200.998703501646,355.574384848481,4341
2199985028,39.43467,-127.02603,2024-10-10 10:22:20,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.653298349381341,"CalCurCEAS_016","MND",207.455098182957,250.22941461994,4339
2199988726,39.43267,-127.02737,2024-10-10 10:34:20,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.647242330970737,"CalCurCEAS_016","MND",203.378501158286,653.144472912484,4339
2199998082,39.42727,-127.03038,2024-10-10 11:03:54,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.714261712204182,"CalCurCEAS_016","MND",205.758436092363,378.445258108472,4339
2200004708,39.4242,-127.03229,2024-10-10 11:22:23,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.689902172805242,"CalCurCEAS_016","MND",211.014291449503,218.927097483996,4319
2200008880,39.42251,-127.0336,2024-10-10 11:34:18,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.6347423382743,"CalCurCEAS_016","MND",207.666530849284,587.914692685982,4319
2200020357,39.41782,-127.03677,2024-10-10 12:03:31,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.650630064923449,"CalCurCEAS_016","MND",205.864346813012,444.175233883196,4319
2200027483,39.41422,-127.03902,2024-10-10 12:21:49,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.680264830601032,"CalCurCEAS_016","MND",215.045349056119,226.466905666191,4319
2200032300,39.41255,-127.04053,2024-10-10 12:33:50,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.713200382317507,"CalCurCEAS_016","MND",211.889763730336,640.712074474454,4319
2200045105,39.40765,-127.04446,2024-10-10 13:03:12,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.705437811850421,"CalCurCEAS_016","MND",211.380518352267,377.128270943017,4314
2200053661,39.40475,-127.04674,2024-10-10 13:21:21,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.675623362527812,"CalCurCEAS_016","MND",215.227039494467,226.972483683162,4314
2200059288,39.40308,-127.04826,2024-10-10 13:33:34,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.642884524353328,"CalCurCEAS_016","MND",223.48683672991,529.44777490183,4314
2200073667,39.39962,-127.05249,2024-10-10 14:03:01,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.581283918115195,"CalCurCEAS_016","MND",219.116313838694,327.685294595173,4314
2200082256,39.39733,-127.05489,2024-10-10 14:20:50,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.588322210355235,"CalCurCEAS_016","MND",218.17104716131,214.65341078444,4314
2200088336,39.39581,-127.05643,2024-10-10 14:33:21,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.578078547753808,"CalCurCEAS_016","MND",210.616779034094,559.886792572351,4314
2200102626,39.39147,-127.05974,2024-10-10 15:02:41,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.617147941812705,"CalCurCEAS_016","MND",207.972043096344,330.612010073688,4329
2200111425,39.38884,-127.06154,2024-10-10 15:20:34,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.597055767349264,"CalCurCEAS_016","MND",206.487526330507,253.04795009524,4329
2200117621,39.3868,-127.06285,2024-10-10 15:33:01,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.622091829526868,"CalCurCEAS_016","MND",213.918286192292,511.068341984716,4329
2200131490,39.38298,-127.06616,2024-10-10 16:02:33,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.559521773956179,"CalCurCEAS_016","MND",220.239178506748,273.425816328412,4329
2200140172,39.3811,-127.06821,2024-10-10 16:20:23,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.558787309900633,"CalCurCEAS_016","MND",210.024778260607,180.803774476378,4329
2200145630,39.37969,-127.06926,2024-10-10 16:32:49,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.483399513512143,"CalCurCEAS_016","MND",219.321990162227,543.911582518484,4329
2200159400,39.3759,-127.07326,2024-10-10 17:02:11,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.598858382568591,"CalCurCEAS_016","MND",213.021606401733,325.730509076379,4329
2200167637,39.37344,-127.07532,2024-10-10 17:19:50,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.570044884714153,"CalCurCEAS_016","MND",230.366631053067,172.309087325615,4348
2200173241,39.37245,-127.07686,2024-10-10 17:32:20,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.528580405448776,"CalCurCEAS_016","MND",224.092972254732,423.546829059714,4348
2200186552,39.36971,-127.08028,2024-10-10 18:02:02,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.461100363847276,"CalCurCEAS_016","MND",228.454433453761,217.617946478816,4348
2200194418,39.36841,-127.08217,2024-10-10 18:19:51,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.437769934356235,"CalCurCEAS_016","MND",226.050879880167,171.166867531636,4348
2200199694,39.36734,-127.0836,2024-10-10 18:32:22,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.414329210329749,"CalCurCEAS_016","MND",218.971586617899,372.708429360679,4348
2200212443,39.36473,-127.08632,2024-10-10 19:01:51,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.408736208569654,"CalCurCEAS_016","MND",222.741436408277,158.726871564322,4348
2200219579,39.36368,-127.08757,2024-10-10 19:19:25,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.380868994018637,"CalCurCEAS_016","MND",177.460148491066,116.688169243579,4348
2200224926,39.36263,-127.08751,2024-10-10 19:32:22,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.269868897355164,"CalCurCEAS_016","MND",203.971582451571,258.79916443187,4348
2200236917,39.3605,-127.08873,2024-10-10 20:01:45,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.28478183720807,"CalCurCEAS_016","MND",200.911144959842,152.128351883744,4348
2200243619,39.35922,-127.08936,2024-10-10 20:18:48,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.282388977210096,"CalCurCEAS_016","MND",180.535879068747,92.152570224202,4348
2200249222,39.35839,-127.08937,2024-10-10 20:32:01,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.257096566637828,"CalCurCEAS_016","MND",184.819084699148,246.229711959197,4348
2200260922,39.35618,-127.08961,2024-10-10 21:01:18,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.271875720660696,"CalCurCEAS_016","MND",174.457206702218,89.2350517583314,4355
2200267783,39.35538,-127.08951,2024-10-10 21:18:22,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.231519863390068,"CalCurCEAS_016","MND",166.421373180389,51.3966157577241,4355
2200273407,39.35493,-127.08937,2024-10-10 21:31:41,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.149316220974959,"CalCurCEAS_016","MND",172.174082824228,234.217845511572,4355
2200284766,39.35284,-127.089,2024-10-10 22:01:00,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.258318715345338,"CalCurCEAS_016","MND",174.186120915438,136.147400470812,4355
2200291517,39.35162,-127.08884,2024-10-10 22:18:04,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.22823935911537,"CalCurCEAS_016","MND",173.188511262634,145.354775078835,4355
2200296435,39.35032,-127.08864,2024-10-10 22:31:19,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.300216351533346,"CalCurCEAS_016","MND",170.022065211697,373.126733499089,4355
2200307362,39.34701,-127.08789,2024-10-10 23:00:42,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.410587556998431,"CalCurCEAS_016","MND",175.828978864952,201.483627637605,4355
2200313237,39.3452,-127.08772,2024-10-10 23:17:30,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.391302716926274,"CalCurCEAS_016","MND",166.994089365124,180.033169253361,4355
2200318195,39.34362,-127.08725,2024-10-10 23:30:51,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.407932994398855,"CalCurCEAS_016","MND",168.271759957368,441.083719141858,4355
2200328016,39.33973,-127.08621,2024-10-11 00:00:26,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.482085867681805,"CalCurCEAS_016","MND",170.497710944755,318.562926695568,4352
2200333731,39.3369,-127.0856,2024-10-11 00:17:21,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.50751826342869,"CalCurCEAS_016","MND",160.85205075462,244.449359430574,4352
2200337962,39.33482,-127.08467,2024-10-11 00:30:50,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.596734376218014,"CalCurCEAS_016","MND",171.518254579964,590.431937849127,4352
2200346437,39.32956,-127.08366,2024-10-11 01:00:06,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.652299521313956,"CalCurCEAS_016","MND",179.423971102725,343.074538493378,4352
2200351205,39.32647,-127.08362,2024-10-11 01:16:48,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.63659096374457,"CalCurCEAS_016","MND",171.248643289507,249.371278826499,4352
2200355016,39.32425,-127.08318,2024-10-11 01:30:21,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.631677323273457,"CalCurCEAS_016","MND",173.012862164688,524.587042479805,4346
2200362690,39.31956,-127.08244,2024-10-11 01:59:51,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.574971108706679,"CalCurCEAS_016","MND",181.194620823461,330.916165284348,4346
2200366951,39.31658,-127.08252,2024-10-11 02:16:20,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.598561445784606,"CalCurCEAS_016","MND",176.746823428715,319.145984674761,4346
2200370285,39.31371,-127.08231,2024-10-11 02:30:20,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.688994559945632,"CalCurCEAS_016","MND",182.527410275985,586.763855682194,4346
2200377015,39.30843,-127.08261,2024-10-11 02:59:41,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.646406519036602,"CalCurCEAS_016","MND",190.680269990944,311.820471553233,4346
2200380840,39.30567,-127.08328,2024-10-11 03:16:18,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.654044196734511,"CalCurCEAS_016","MND",194.519168362473,237.395366486714,4349
2200383936,39.3036,-127.08397,2024-10-11 03:29:50,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.588663206881579,"CalCurCEAS_016","MND",197.531797856701,423.801925526692,4349
2200390227,39.29996,-127.08545,2024-10-11 03:59:21,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.46424378064471,"CalCurCEAS_016","MND",197.741390714863,257.607853511296,4349
2200393631,39.29775,-127.08636,2024-10-11 04:15:52,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.498596075368828,"CalCurCEAS_016","MND",200.663697949088,202.898766551523,4349
2200396487,39.29604,-127.08719,2024-10-11 04:29:32,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.493150933717601,"CalCurCEAS_016","MND",201.974648278282,403.450537688406,4349
2200402336,39.29267,-127.08894,2024-10-11 04:59:08,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.440706105357831,"CalCurCEAS_016","MND",209.861755409305,200.987696363556,4349
2200405673,39.2911,-127.0901,2024-10-11 05:15:19,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.43820432874122,"CalCurCEAS_016","MND",196.246414201014,185.021882232646,4353
