"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","distance","seadepth"
7405129016,33.47565,-122.39688,2024-11-27 15:06:36,"SO-359","319491",NA,FALSE,0.142402270233623,"CalCurCEAS_027","SND",122.169921792973,141.652005729626,4376
7405424126,33.47497,-122.39559,2024-11-27 15:48:44,"SO-359","319491",NA,FALSE,0.108704466422261,"CalCurCEAS_027","SND",128.692959362279,86.934946881403,4515
7405625752,33.47448,-122.39486,2024-11-27 16:18:59,"SO-359","319491",NA,FALSE,0.0929222021762655,"CalCurCEAS_027","SND",133.334432227663,164.851750489581,4515
7405874825,33.47346,-122.39357,2024-11-27 17:00:41,"SO-359","319491",NA,FALSE,0.127822700219739,"CalCurCEAS_027","SND",133.668570440345,205.605072440158,4515
7406070810,33.47218,-122.39197,2024-11-27 17:36:39,"SO-359","319491",NA,FALSE,0.184834958542125,"CalCurCEAS_027","SND",131.370128470675,208.089572445787,4515
7406294278,33.47094,-122.39029,2024-11-27 18:21:44,"SO-359","319491",NA,FALSE,0.149239841236535,"CalCurCEAS_027","SND",116.8165936335,272.889312440781,4582
7406462079,33.46983,-122.38767,2024-11-27 19:00:40,"SO-359","319491",NA,FALSE,0.22662896666743,"CalCurCEAS_027","SND",119.942053639076,279.984848299144,4582
7406598820,33.46857,-122.38506,2024-11-27 19:35:01,"SO-359","319491",NA,FALSE,0.263547115817729,"CalCurCEAS_027","SND",132.002675723723,198.89591286689,4582
7406698898,33.46737,-122.38347,2024-11-27 20:01:38,"SO-359","319491",NA,FALSE,0.24161432120336,"CalCurCEAS_027","SND",134.078512551322,178.57061596292,4582
7406798005,33.46625,-122.38209,2024-11-27 20:30:37,"SO-359","319491",NA,FALSE,0.199210462891354,"CalCurCEAS_027","SND",143.680821322192,167.938462486376,4582
7406902688,33.46503,-122.38102,2024-11-27 21:01:42,"SO-359","319491",NA,FALSE,0.174692019959018,"CalCurCEAS_027","SND",137.348404896989,167.389014876136,4582
7406984341,33.46392,-122.3798,2024-11-27 21:29:38,"SO-359","319491",NA,FALSE,0.193755780942544,"CalCurCEAS_027","SND",135.099213957563,339.781706138977,4582
7407184957,33.46175,-122.37722,2024-11-27 22:11:59,"SO-359","319491",NA,FALSE,0.259416178634245,"CalCurCEAS_027","SND",129.777801325632,220.154730217915,4582
7407250141,33.46048,-122.3754,2024-11-27 22:39:37,"SO-359","319491",NA,FALSE,0.257599624018549,"CalCurCEAS_027","SND",126.502557705029,307.640689489039,4582
7407416551,33.45883,-122.37274,2024-11-27 23:15:41,"SO-359","319491",NA,FALSE,0.275796181889434,"CalCurCEAS_027","SND",122.34083376728,340.014731405432,4623
7407491971,33.45719,-122.36965,2024-11-27 23:54:40,"SO-359","319491",NA,FALSE,0.282013073504292,"CalCurCEAS_027","SND",119.932167652362,308.963397999171,4606
7407568283,33.4558,-122.36677,2024-11-28 00:27:38,"SO-359","319491",NA,FALSE,0.303027801879874,"CalCurCEAS_027","SND",122.410615755607,256.592315934768,4606
7407620328,33.45456,-122.36444,2024-11-28 00:55:59,"SO-359","319491",NA,FALSE,0.292644969378865,"CalCurCEAS_027","SND",126.423834636967,224.155907521948,4606
7407663718,33.45336,-122.3625,2024-11-28 01:21:38,"SO-359","319491",NA,FALSE,0.2825617027892,"CalCurCEAS_027","SND",132.061499645724,195.357906301454,4606
7407705950,33.45218,-122.36094,2024-11-28 01:48:39,"SO-359","319491",NA,FALSE,0.23380279964517,"CalCurCEAS_027","SND",135.147216403129,142.371056961563,4606
7407755440,33.45127,-122.35986,2024-11-28 02:20:41,"SO-359","319491",NA,FALSE,0.143704396724991,"CalCurCEAS_027","SND",146.481741869494,107.758043725586,4606
7407799262,33.45046,-122.35922,2024-11-28 02:48:35,"SO-359","319491",NA,FALSE,0.124880886993809,"CalCurCEAS_027","SND",129.982436423952,122.554005988259,4606
7407883220,33.44975,-122.35821,2024-11-28 03:31:01,"SO-359","319491",NA,FALSE,0.09338364949616,"CalCurCEAS_027","SND",140.758231191525,55.8511605093898,4649
7407941382,33.44936,-122.35783,2024-11-28 03:59:41,"SO-359","319491",NA,FALSE,0.0629949135978001,"CalCurCEAS_027","SND",114.324996496901,96.9335538229027,4649
7408059295,33.449,-122.35688,2024-11-28 04:42:39,"SO-359","319491",NA,FALSE,0.0729445672678166,"CalCurCEAS_027","SND",80.0054613385555,83.0804394152793,4649
7408218608,33.44913,-122.356,2024-11-28 05:20:41,"SO-359","319491",NA,FALSE,0.0706292955590017,"CalCurCEAS_027","SND",85.9137603111612,155.666892657761,4649
7408465248,33.44923,-122.35433,2024-11-28 06:00:00,"SO-359","319491",NA,FALSE,0.128017707399769,"CalCurCEAS_027","SND",180,0,4649
7408465253,33.44923,-122.35433,2024-11-28 06:04:00,"SO-359","319491",NA,FALSE,0,"CalCurCEAS_027","SND",88.9871635928109,125.53820041746,4649
7408652035,33.44925,-122.35298,2024-11-28 06:32:39,"SO-359","319491",NA,FALSE,0.141677782902776,"CalCurCEAS_027","SND",88.9062126861561,116.242067316813,4649
7408851635,33.44927,-122.35173,2024-11-28 07:01:42,"SO-359","319491",NA,FALSE,0.129380155246482,"CalCurCEAS_027","SND",120.034087689596,175.058966243437,4649
7409067092,33.44848,-122.3501,2024-11-28 07:31:40,"SO-359","319491",NA,FALSE,0.188884535323842,"CalCurCEAS_027","SND",129.122157135028,184.566514763394,4649
7409271515,33.44743,-122.34856,2024-11-28 07:58:38,"SO-359","319491",NA,FALSE,0.221297304475268,"CalCurCEAS_027","SND",128.372202403381,275.147684591311,4649
7409517550,33.44589,-122.34624,2024-11-28 08:30:38,"SO-359","319491",NA,FALSE,0.278013806305804,"CalCurCEAS_027","SND",123.015150474199,433.572355384902,4649
7409852628,33.44376,-122.34233,2024-11-28 09:13:40,"SO-359","319491",NA,FALSE,0.325766990490592,"CalCurCEAS_027","SND",118.749009873745,304.383934352497,4649
7410103053,33.44244,-122.33946,2024-11-28 09:45:59,"SO-359","319491",NA,FALSE,0.30454091420518,"CalCurCEAS_027","SND",114.082180109634,467.495220361336,4573
7410425070,33.44072,-122.33487,2024-11-28 10:26:41,"SO-359","319491",NA,FALSE,0.371392599304256,"CalCurCEAS_027","SND",124.549389353802,467.404449074469,4403
7410781688,33.43833,-122.33073,2024-11-28 11:11:44,"SO-359","319491",NA,FALSE,0.335466012284302,"CalCurCEAS_027","SND",124.390614333691,457.513517444044,4403
7411308228,33.436,-122.32667,2024-11-28 12:18:59,"SO-359","319491",NA,FALSE,0.219969324372106,"CalCurCEAS_027","SND",117.073967304428,197.383740459619,4403
7411519661,33.43519,-122.32478,2024-11-28 12:45:35,"SO-359","319491",NA,FALSE,0.239927604318083,"CalCurCEAS_027","SND",110.05701523555,291.050174250655,4412
7411834348,33.43429,-122.32184,2024-11-28 13:25:39,"SO-359","319491",NA,FALSE,0.234874100684805,"CalCurCEAS_027","SND",106.602608524643,205.722354868615,4412
7412053133,33.43376,-122.31972,2024-11-28 13:54:00,"SO-359","319491",NA,FALSE,0.234627494676728,"CalCurCEAS_027","SND",103.484362900006,180.74038049687,4412
7412252455,33.43338,-122.31783,2024-11-28 14:19:39,"SO-359","319491",NA,FALSE,0.227833877949271,"CalCurCEAS_027","SND",111.610456157306,283.072245246708,4412
7412476090,33.43244,-122.315,2024-11-28 14:49:42,"SO-359","319491",NA,FALSE,0.30458133986612,"CalCurCEAS_027","SND",122.52321317066,334.188633370108,4412
7412727993,33.43082,-122.31197,2024-11-28 15:24:39,"SO-359","319491",NA,FALSE,0.309168311272298,"CalCurCEAS_027","SND",129.065429033895,401.25618257515,4412
7413019695,33.42854,-122.30862,2024-11-28 16:08:59,"SO-359","319491",NA,FALSE,0.292645486539771,"CalCurCEAS_027","SND",147.005021458822,339.854616948809,4412
7413266935,33.42597,-122.30663,2024-11-28 16:51:39,"SO-359","319491",NA,FALSE,0.257546076906519,"CalCurCEAS_027","SND",161.538808700564,373.004063350604,4368
7413488223,33.42278,-122.30536,2024-11-28 17:33:41,"SO-359","319491",NA,FALSE,0.286926202577388,"CalCurCEAS_027","SND",159.062169435255,312.320804806106,4220
7413672941,33.42015,-122.30416,2024-11-28 18:11:59,"SO-359","319491",NA,FALSE,0.263665083256678,"CalCurCEAS_027","SND",161.995557022156,243.741034196947,4220
7413801323,33.41806,-122.30335,2024-11-28 18:41:38,"SO-359","319491",NA,FALSE,0.265799666296839,"CalCurCEAS_027","SND",157.132037707514,205.837247436723,4220
7413906657,33.41635,-122.30249,2024-11-28 19:07:40,"SO-359","319491",NA,FALSE,0.255649334204381,"CalCurCEAS_027","SND",166.990057386208,223.11425404278,4220
7414027749,33.41439,-122.30195,2024-11-28 19:40:43,"SO-359","319491",NA,FALSE,0.218276173899644,"CalCurCEAS_027","SND",169.389278045877,434.438680367335,4220
7414235414,33.41054,-122.30109,2024-11-28 20:42:39,"SO-359","319491",NA,FALSE,0.22680598490652,"CalCurCEAS_027","SND",163.776439216745,226.402456624632,4220
7414355836,33.40858,-122.30041,2024-11-28 21:21:37,"SO-359","319491",NA,FALSE,0.187861747584169,"CalCurCEAS_027","SND",150.869256199572,192.997404823675,4220
7414448365,33.40706,-122.2994,2024-11-28 21:58:42,"SO-359","319491",NA,FALSE,0.168276388924912,"CalCurCEAS_027","SND",144.356806749787,178.787535530713,4085
7414614091,33.40575,-122.29828,2024-11-28 22:32:00,"SO-359","319491",NA,FALSE,0.173597506971763,"CalCurCEAS_027","SND",117.19911635077,181.984882206436,4085
7414778652,33.405,-122.29654,2024-11-28 23:07:42,"SO-359","319491",NA,FALSE,0.164822909187902,"CalCurCEAS_027","SND",110.640672132569,324.063323862942,4085
7414852633,33.40397,-122.29328,2024-11-28 23:46:38,"SO-359","319491",NA,FALSE,0.269127931632752,"CalCurCEAS_027","SND",108.460048714276,294.216750242996,4085
7414922798,33.40313,-122.29028,2024-11-29 00:16:41,"SO-359","319491",NA,FALSE,0.31657265417161,"CalCurCEAS_027","SND",108.113117469901,271.119454435527,4015
7414973749,33.40237,-122.28751,2024-11-29 00:45:41,"SO-359","319491",NA,FALSE,0.302282610117771,"CalCurCEAS_027","SND",108.360695263724,267.587411696551,4015
7415021682,33.40161,-122.28478,2024-11-29 01:16:00,"SO-359","319491",NA,FALSE,0.285387343975431,"CalCurCEAS_027","SND",107.954880565693,291.416734085516,4015
7415069647,33.4008,-122.2818,2024-11-29 01:47:40,"SO-359","319491",NA,FALSE,0.297551823224158,"CalCurCEAS_027","SND",113.119051544649,299.412945919716,4015
7415135408,33.39974,-122.27884,2024-11-29 02:30:41,"SO-359","319491",NA,FALSE,0.225052737343762,"CalCurCEAS_027","SND",100.694692372313,191.242204255188,4015
7415201089,33.39942,-122.27682,2024-11-29 03:05:39,"SO-359","319491",NA,FALSE,0.176839788491452,"CalCurCEAS_027","SND",86.2954779640424,206.026204385419,4015
7415260030,33.39954,-122.27461,2024-11-29 03:36:59,"SO-359","319491",NA,FALSE,0.212601508780699,"CalCurCEAS_027","SND",101.077686885741,259.742425144789,3915
7415366596,33.39909,-122.27187,2024-11-29 04:20:39,"SO-359","319491",NA,FALSE,0.192328360603393,"CalCurCEAS_027","SND",102.005387439456,175.955029926702,3915
7415451629,33.39876,-122.27002,2024-11-29 04:49:38,"SO-359","319491",NA,FALSE,0.196292557825073,"CalCurCEAS_027","SND",93.5342683048307,179.891334844095,3915
7415610571,33.39866,-122.26809,2024-11-29 05:25:39,"SO-359","319491",NA,FALSE,0.161494303376929,"CalCurCEAS_027","SND",98.6988395223822,175.992286601833,3915
7415776761,33.39842,-122.26622,2024-11-29 05:58:42,"SO-359","319491",NA,FALSE,0.172176014123831,"CalCurCEAS_027","SND",180,0,3915
7415799843,33.39842,-122.26622,2024-11-29 06:00:00,"SO-359","319491",NA,FALSE,0,"CalCurCEAS_027","SND",113.042237864093,201.184225148044,3915
7416012343,33.39771,-122.26423,2024-11-29 06:30:00,"SO-359","319491",NA,FALSE,0.216831887104003,"CalCurCEAS_027","SND",115.453699446606,281.283004051094,3915
7416264995,33.39662,-122.2615,2024-11-29 07:06:38,"SO-359","319491",NA,FALSE,0.248266163721166,"CalCurCEAS_027","SND",131.090589998091,317.246459843047,3915
7416503924,33.39474,-122.25893,2024-11-29 07:39:42,"SO-359","319491",NA,FALSE,0.31021075206427,"CalCurCEAS_027","SND",138.491683433786,296.211731192012,3915
7416729690,33.39274,-122.25682,2024-11-29 08:09:40,"SO-359","319491",NA,FALSE,0.319605538661014,"CalCurCEAS_027","SND",139.692035406095,388.327663252028,3828
7417023673,33.39007,-122.25412,2024-11-29 08:48:38,"SO-359","319491",NA,FALSE,0.322222269764301,"CalCurCEAS_027","SND",156.378925637519,369.212969418226,3823
7417309185,33.38702,-122.25253,2024-11-29 09:26:01,"SO-359","319491",NA,FALSE,0.31933712022798,"CalCurCEAS_027","SND",147.888917647226,337.831328264386,3823
7417608685,33.38444,-122.2506,2024-11-29 10:04:38,"SO-359","319491",NA,FALSE,0.282862657243379,"CalCurCEAS_027","SND",139.180723783235,247.680887662324,3823
7417905871,33.38275,-122.24886,2024-11-29 10:42:40,"SO-359","319491",NA,FALSE,0.210561315541152,"CalCurCEAS_027","SND",146.198729958394,264.272637329052,3823
7418248624,33.38077,-122.24728,2024-11-29 11:26:39,"SO-359","319491",NA,FALSE,0.19427393574019,"CalCurCEAS_027","SND",155.893772972683,182.261647664486,3823
7418461880,33.37927,-122.24648,2024-11-29 11:53:59,"SO-359","319491",NA,FALSE,0.215602192968966,"CalCurCEAS_027","SND",135.355229279325,246.301884728438,3823
7418747973,33.37769,-122.24462,2024-11-29 12:30:42,"SO-359","319491",NA,FALSE,0.216897710564308,"CalCurCEAS_027","SND",121.419392789315,391.466335180915,3823
7419324657,33.37585,-122.24103,2024-11-29 13:44:41,"SO-359","319491",NA,FALSE,0.171084633983099,"CalCurCEAS_027","SND",100.993405693816,215.184502496879,3812
7419538230,33.37548,-122.23876,2024-11-29 14:12:59,"SO-359","319491",NA,FALSE,0.245852729590074,"CalCurCEAS_027","SND",110.24893420886,291.607626067398,3812
7419780894,33.37457,-122.23582,2024-11-29 14:46:36,"SO-359","319491",NA,FALSE,0.280475356752976,"CalCurCEAS_027","SND",116.026975891772,298.252366555249,3853
7420005928,33.37339,-122.23294,2024-11-29 15:18:38,"SO-359","319491",NA,FALSE,0.301045572901761,"CalCurCEAS_027","SND",124.256261713637,291.609208045081,3853
7420224060,33.37191,-122.23035,2024-11-29 15:51:38,"SO-359","319491",NA,FALSE,0.285718112933059,"CalCurCEAS_027","SND",135.610588933809,251.432767721976,3853
7420423355,33.37029,-122.22846,2024-11-29 16:23:42,"SO-359","319491",NA,FALSE,0.253523684709269,"CalCurCEAS_027","SND",141.604376185317,254.72524970562,3853
7420627157,33.36849,-122.22676,2024-11-29 16:59:41,"SO-359","319491",NA,FALSE,0.228886977502966,"CalCurCEAS_027","SND",145.390757702778,144.189543521801,3853
7420789143,33.36742,-122.22588,2024-11-29 17:30:40,"SO-359","319491",NA,FALSE,0.150472143320223,"CalCurCEAS_027","SND",144.998025239183,188.206098608753,3853
7420955971,33.36603,-122.22472,2024-11-29 18:04:00,"SO-359","319491",NA,FALSE,0.182559915650491,"CalCurCEAS_027","SND",149.062537040382,298.699397982755,3828
7421152173,33.36372,-122.22307,2024-11-29 18:48:42,"SO-359","319491",NA,FALSE,0.216061458645244,"CalCurCEAS_027","SND",150.908944429101,233.536513964158,3828
7421273069,33.36188,-122.22185,2024-11-29 19:18:38,"SO-359","319491",NA,FALSE,0.252261045150594,"CalCurCEAS_027","SND",155.372118812914,685.689681026497,3828
7421565085,33.35626,-122.21878,2024-11-29 20:39:58,"SO-359","319491",NA,FALSE,0.27258975024414,"CalCurCEAS_027","SND",161.486384843174,237.436374334302,3843
7421657983,33.35423,-122.21797,2024-11-29 21:06:35,"SO-359","319491",NA,FALSE,0.288432414657825,"CalCurCEAS_027","SND",170.663293349954,384.407185451128,3843
7421761216,33.35081,-122.2173,2024-11-29 21:42:39,"SO-359","319491",NA,FALSE,0.344616423186316,"CalCurCEAS_027","SND",168.743124008319,286.108080021477,3843
7421931310,33.34828,-122.2167,2024-11-29 22:13:40,"SO-359","319491",NA,FALSE,0.29825345257478,"CalCurCEAS_027","SND",166.541996122175,275.981806229422,3843
7422009770,33.34586,-122.21601,2024-11-29 22:47:41,"SO-359","319491",NA,FALSE,0.262324695779068,"CalCurCEAS_027","SND",167.598237850242,307.748615709491,3843
7422175536,33.34315,-122.2153,2024-11-29 23:25:00,"SO-359","319491",NA,FALSE,0.26665132401805,"CalCurCEAS_027","SND",156.975177082297,285.610391485949,3843
7422271447,33.34078,-122.2141,2024-11-30 00:08:39,"SO-359","319491",NA,FALSE,0.211563252952555,"CalCurCEAS_027","SND",129.757588605111,140.470981785537,3869
7422317392,33.33997,-122.21294,2024-11-30 00:35:39,"SO-359","319491",NA,FALSE,0.16821833621231,"CalCurCEAS_027","SND",122.462996032271,227.291248496661,3869
7422372383,33.33887,-122.21088,2024-11-30 01:07:39,"SO-359","319491",NA,FALSE,0.229658865668502,"CalCurCEAS_027","SND",101.025400730416,202.968971113394,3869
7422429881,33.33852,-122.20874,2024-11-30 01:45:40,"SO-359","319491",NA,FALSE,0.172625955265228,"CalCurCEAS_027","SND",113.42290576969,200.882608949033,3869
7422477520,33.3378,-122.20676,2024-11-30 02:19:00,"SO-359","319491",NA,FALSE,0.194856130680562,"CalCurCEAS_027","SND",109.400977790336,270.440372507044,3859
7422545741,33.33699,-122.20402,2024-11-30 03:01:44,"SO-359","319491",NA,FALSE,0.204623370773661,"CalCurCEAS_027","SND",103.238354487651,227.619258076455,3859
7422607279,33.33652,-122.20164,2024-11-30 03:43:41,"SO-359","319491",NA,FALSE,0.175439555291348,"CalCurCEAS_027","SND",95.9138328705458,215.268873680472,3859
7422670098,33.33632,-122.19934,2024-11-30 04:19:37,"SO-359","319491",NA,FALSE,0.193702047745879,"CalCurCEAS_027","SND",97.6264152688004,242.334757102401,3859
7422734508,33.33603,-122.19676,2024-11-30 04:55:59,"SO-359","319491",NA,FALSE,0.215458033354105,"CalCurCEAS_027","SND",112.090344409086,318.50291214961,3859
7422837896,33.33495,-122.19359,2024-11-30 05:35:40,"SO-359","319491",NA,FALSE,0.25951098259985,"CalCurCEAS_027","SND",109.628376236401,320.251950997854,3859
7422975211,33.33398,-122.19035,2024-11-30 06:00:00,"SO-359","319491",NA,FALSE,0.425540263654683,"CalCurCEAS_027","SND",180,0,3867
7422975212,33.33398,-122.19035,2024-11-30 06:13:38,"SO-359","319491",NA,FALSE,0,"CalCurCEAS_027","SND",111.212288540788,398.470550060516,3867
7423088738,33.33268,-122.18636,2024-11-30 06:51:40,"SO-359","319491",NA,FALSE,0.338752351935759,"CalCurCEAS_027","SND",118.868552326732,385.921407873493,3867
7423201792,33.331,-122.18273,2024-11-30 07:25:58,"SO-359","319491",NA,FALSE,0.363793746975012,"CalCurCEAS_027","SND",118.389379635922,342.895578083927,3867
7423303959,33.32953,-122.17949,2024-11-30 07:54:41,"SO-359","319491",NA,FALSE,0.386080917865826,"CalCurCEAS_027","SND",125.194049817122,488.774568937094,3867
7423442967,33.32699,-122.1752,2024-11-30 08:32:42,"SO-359","319491",NA,FALSE,0.415704806548865,"CalCurCEAS_027","SND",133.661589769571,433.739416034204,3867
7423565417,33.32429,-122.17183,2024-11-30 09:05:39,"SO-359","319491",NA,FALSE,0.425621885233361,"CalCurCEAS_027","SND",139.984526052413,596.631254109387,3928
7423720217,33.32017,-122.16771,2024-11-30 09:46:40,"SO-359","319491",NA,FALSE,0.470322890277209,"CalCurCEAS_027","SND",146.832594712605,442.536861097684,3928
7423835065,33.31683,-122.16511,2024-11-30 10:15:59,"SO-359","319491",NA,FALSE,0.488073627361857,"CalCurCEAS_027","SND",148.566200959683,516.041859127018,3928
7423969462,33.31286,-122.16222,2024-11-30 10:50:43,"SO-359","319491",NA,FALSE,0.480384456193098,"CalCurCEAS_027","SND",152.549536283901,468.678789039385,3928
7424105117,33.30911,-122.1599,2024-11-30 11:24:40,"SO-359","319491",NA,FALSE,0.446360751466081,"CalCurCEAS_027","SND",158.008454660143,502.372995746698,3928
7424282761,33.30491,-122.15788,2024-11-30 12:08:42,"SO-359","319491",NA,FALSE,0.368888573712564,"CalCurCEAS_027","SND",168.649870887557,283.936611329792,3983
7424402813,33.3024,-122.15728,2024-11-30 12:38:39,"SO-359","319491",NA,FALSE,0.306531455748356,"CalCurCEAS_027","SND",164.03943288143,318.384056394855,3983
7424549178,33.29964,-122.15634,2024-11-30 13:13:40,"SO-359","319491",NA,FALSE,0.293986230083779,"CalCurCEAS_027","SND",162.205582754615,222.481130007621,3983
7424659686,33.29773,-122.15561,2024-11-30 13:40:59,"SO-359","319491",NA,FALSE,0.263339470539832,"CalCurCEAS_027","SND",150.511614713188,315.989642113364,3983
7424827575,33.29525,-122.15394,2024-11-30 14:21:41,"SO-359","319491",NA,FALSE,0.251031902416022,"CalCurCEAS_027","SND",142.618971570902,185.635979256902,3983
7424941692,33.29392,-122.15273,2024-11-30 14:49:39,"SO-359","319491",NA,FALSE,0.214620858020495,"CalCurCEAS_027","SND",145.877242875705,312.160229103054,3983
7425105866,33.29159,-122.15085,2024-11-30 15:30:39,"SO-359","319491",NA,FALSE,0.246175140024359,"CalCurCEAS_027","SND",146.799873667292,318.108629406819,3996
7425261533,33.28919,-122.14898,2024-11-30 16:11:00,"SO-359","319491",NA,FALSE,0.254907369289231,"CalCurCEAS_027","SND",146.460509007409,322.013090074764,3996
7425392932,33.28677,-122.14707,2024-11-30 16:46:42,"SO-359","319491",NA,FALSE,0.291645842551373,"CalCurCEAS_027","SND",155.198298708826,328.659615368367,3996
7425512834,33.28408,-122.14559,2024-11-30 17:20:38,"SO-359","319491",NA,FALSE,0.3131628948009,"CalCurCEAS_027","SND",154.067111993326,538.939026519289,3996
7425659418,33.27971,-122.14306,2024-11-30 18:04:41,"SO-359","319491",NA,FALSE,0.395588994115559,"CalCurCEAS_027","SND",151.797612934692,504.654486786319,3996
7425773924,33.2757,-122.1405,2024-11-30 18:42:38,"SO-359","319491",NA,FALSE,0.429964736216715,"CalCurCEAS_027","SND",159.507229230941,558.856545473784,4008
7425889893,33.27098,-122.1384,2024-11-30 19:22:42,"SO-359","319491",NA,FALSE,0.450990723052887,"CalCurCEAS_027","SND",163.505679599952,584.128385380798,4008
7426006720,33.26593,-122.13662,2024-11-30 20:04:59,"SO-359","319491",NA,FALSE,0.446672868600216,"CalCurCEAS_027","SND",162.115684348923,351.951941349353,4008
7426077814,33.26291,-122.13546,2024-11-30 20:33:39,"SO-359","319491",NA,FALSE,0.396969050126596,"CalCurCEAS_027","SND",166.213570165632,359.726798774079,4008
7426159198,33.25976,-122.13454,2024-11-30 21:04:38,"SO-359","319491",NA,FALSE,0.375400747510335,"CalCurCEAS_027","SND",175.224801715309,582.074553952001,4008
7426256849,33.25453,-122.13402,2024-11-30 21:49:42,"SO-359","319491",NA,FALSE,0.417612660749587,"CalCurCEAS_027","SND",175.968307319357,503.663909124803,4000
7426427360,33.25,-122.13364,2024-11-30 22:30:41,"SO-359","319491",NA,FALSE,0.3973598957715,"CalCurCEAS_027","SND",162.823921967507,325.04066286418,4000
7426542175,33.2472,-122.13261,2024-11-30 23:05:00,"SO-359","319491",NA,FALSE,0.306254922756925,"CalCurCEAS_027","SND",158.823380926588,366.336550119823,4000
7426641590,33.24412,-122.13119,2024-11-30 23:47:42,"SO-359","319491",NA,FALSE,0.277397699934604,"CalCurCEAS_027","SND",148.859978510134,313.583374740186,4000
7426719020,33.2417,-122.12945,2024-12-01 00:27:41,"SO-359","319491",NA,FALSE,0.253585555229663,"CalCurCEAS_027","SND",141.329131036605,268.481042214304,4000
7426765532,33.23981,-122.12765,2024-12-01 00:58:38,"SO-359","319491",NA,FALSE,0.280481002636376,"CalCurCEAS_027","SND",149.34432002343,266.87695934571,3984
7426803224,33.23774,-122.12619,2024-12-01 01:26:37,"SO-359","319491",NA,FALSE,0.30836289525353,"CalCurCEAS_027","SND",136.197820293427,522.467837159331,3984
7426879729,33.23434,-122.12231,2024-12-01 02:31:39,"SO-359","319491",NA,FALSE,0.259761046665582,"CalCurCEAS_027","SND",117.687404807007,338.935761187609,3987
7426937295,33.23292,-122.11909,2024-12-01 03:15:40,"SO-359","319491",NA,FALSE,0.248972122947354,"CalCurCEAS_027","SND",111.389889148664,322.331975414001,3987
7426980839,33.23186,-122.11587,2024-12-01 03:54:39,"SO-359","319491",NA,FALSE,0.267346743182198,"CalCurCEAS_027","SND",123.945036087294,393.256723749081,3987
7427033544,33.22988,-122.11237,2024-12-01 04:35:58,"SO-359","319491",NA,FALSE,0.30775233726229,"CalCurCEAS_027","SND",129.210326465961,378.946180037756,3987
7427090732,33.22772,-122.10922,2024-12-01 05:06:39,"SO-359","319491",NA,FALSE,0.399324057182643,"CalCurCEAS_027","SND",139.595427204859,342.26793432387,3987
7427130455,33.22537,-122.10684,2024-12-01 05:34:36,"SO-359","319491",NA,FALSE,0.395945016450989,"CalCurCEAS_027","SND",142.314203559915,484.901158686807,3997
7427220047,33.22191,-122.10366,2024-12-01 06:00:00,"SO-359","319491",NA,FALSE,0.617262629824413,"CalCurCEAS_027","SND",180,0,4028
7427220052,33.22191,-122.10366,2024-12-01 06:06:39,"SO-359","319491",NA,FALSE,0,"CalCurCEAS_027","SND",144.45523369535,627.007248590129,4028
7427280846,33.21731,-122.09975,2024-12-01 06:43:39,"SO-359","319491",NA,FALSE,0.547925253272455,"CalCurCEAS_027","SND",147.895118041906,635.006710371134,4028
7427346711,33.21246,-122.09613,2024-12-01 07:18:59,"SO-359","319491",NA,FALSE,0.581091046283019,"CalCurCEAS_027","SND",152.703735895206,575.350127911646,4028
7427411209,33.20785,-122.0933,2024-12-01 07:52:36,"SO-359","319491",NA,FALSE,0.553385844396923,"CalCurCEAS_027","SND",159.151182873859,631.36885469667,4122
7427479304,33.20253,-122.09089,2024-12-01 08:25:39,"SO-359","319491",NA,FALSE,0.617678052502037,"CalCurCEAS_027","SND",158.338579209282,540.586843393618,4122
7427541449,33.198,-122.08875,2024-12-01 08:54:39,"SO-359","319491",NA,FALSE,0.602723262174493,"CalCurCEAS_027","SND",160.764180774755,767.049407421745,4122
7427638950,33.19147,-122.08604,2024-12-01 09:38:43,"SO-359","319491",NA,FALSE,0.562812348864669,"CalCurCEAS_027","SND",169.312734693797,507.894696176996,4230
7427718017,33.18697,-122.08503,2024-12-01 10:12:00,"SO-359","319491",NA,FALSE,0.493397952220016,"CalCurCEAS_027","SND",174.714201232958,455.549812743035,4230
7427787639,33.18288,-122.08458,2024-12-01 10:40:38,"SO-359","319491",NA,FALSE,0.514415970152205,"CalCurCEAS_027","SND",180.255831489589,626.634554250196,4230
7427893916,33.17723,-122.08461,2024-12-01 11:22:41,"SO-359","319491",NA,FALSE,0.481835527247475,"CalCurCEAS_027","SND",181.793538106243,625.82523763178,4230
7427998514,33.17159,-122.08482,2024-12-01 12:04:39,"SO-359","319491",NA,FALSE,0.482168769263564,"CalCurCEAS_027","SND",184.497472805415,463.912593708828,4192
7428085615,33.16742,-122.08521,2024-12-01 12:39:39,"SO-359","319491",NA,FALSE,0.428566872283394,"CalCurCEAS_027","SND",193.04144981207,425.775216776939,4192
7428182668,33.16368,-122.08624,2024-12-01 13:15:39,"SO-359","319491",NA,FALSE,0.382409222475584,"CalCurCEAS_027","SND",193.03646908558,405.274987189764,4192
7428284774,33.16012,-122.08722,2024-12-01 13:53:58,"SO-359","319491",NA,FALSE,0.341989332382837,"CalCurCEAS_027","SND",187.10975641395,293.94628388398,4192
