"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","distance","seadepth"
2178658362,44.74352,-127.83389,2024-08-28 02:28:55,"AG","0-2573891","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0972702900736351,"CalCurCEAS_006","ORE",277.269835691042,105.388079865854,2896
2178665316,44.74364,-127.83521,2024-08-28 02:54:29,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.133381626069556,"CalCurCEAS_006","ORE",293.677337339585,110.689998779833,2896
2178672588,44.74404,-127.83649,2024-08-28 03:22:17,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.128740166446569,"CalCurCEAS_006","ORE",311.250262929519,33.7080914630439,2896
2178674308,44.74424,-127.83681,2024-08-28 03:28:59,"AG","0-2573891","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.131723191422683,"CalCurCEAS_006","ORE",302.455773707087,130.459365697229,2896
2178679963,44.74487,-127.8382,2024-08-28 03:52:07,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.177582874170905,"CalCurCEAS_006","ORE",308.587051319486,206.683509201209,2896
2178687559,44.74603,-127.84024,2024-08-28 04:25:18,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.201389255575261,"CalCurCEAS_006","ORE",324.524548364826,16.3750127316853,2896
2178688279,44.74615,-127.84036,2024-08-28 04:28:31,"AG","0-2573891","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.191321554826729,"CalCurCEAS_006","ORE",352.438443384708,114.343707376686,2896
2178694063,44.74717,-127.84055,2024-08-28 04:53:45,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.146655150721552,"CalCurCEAS_006","ORE",25.5468207497314,100.998458029591,2896
2178702161,44.74799,-127.84,2024-08-28 05:25:36,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.102531140019575,"CalCurCEAS_006","ORE",23.1503026033386,6.0429406769583,2896
2178702513,44.74804,-127.83997,2024-08-28 05:27:00,"AG","0-2573891","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.117366648455343,"CalCurCEAS_006","ORE",51.7142846961401,80.7113313652029,2896
2178709518,44.74849,-127.83917,2024-08-28 05:52:59,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.101625373401803,"CalCurCEAS_006","ORE",73.631523967867,106.471309252603,2896
2178717410,44.74876,-127.83788,2024-08-28 06:21:37,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.120229534313184,"CalCurCEAS_006","ORE",95.7237948004033,22.2844949713652,2896
2178719195,44.74874,-127.8376,2024-08-28 06:28:17,"AG","0-2573891","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.107190676426088,"CalCurCEAS_006","ORE",113.35330804205,78.4942751415308,2896
2178725567,44.74846,-127.83669,2024-08-28 06:52:48,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.103646698113237,"CalCurCEAS_006","ORE",86.1536143860766,132.54745265397,2896
2178733934,44.74854,-127.83502,2024-08-28 07:25:06,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.132684240530806,"CalCurCEAS_006","ORE",135.066947109297,7.84868705558962,2896
2178734151,44.74849,-127.83495,2024-08-28 07:26:00,"AG","0-2573891","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.118588564065393,"CalCurCEAS_006","ORE",85.2459076991201,107.276804947367,2896
2178741568,44.74857,-127.8336,2024-08-28 07:53:34,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.12778163059371,"CalCurCEAS_006","ORE",108.549312883575,153.696901472723,2896
2178748765,44.74813,-127.83176,2024-08-28 08:22:22,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.172553234292293,"CalCurCEAS_006","ORE",111.847362890728,29.8617947132156,2896
2178750248,44.74803,-127.83141,2024-08-28 08:27:54,"AG","0-2573891","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.148848155571955,"CalCurCEAS_006","ORE",126.302069478942,167.051387985297,2896
2178756944,44.74714,-127.82971,2024-08-28 08:54:54,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.194904060530684,"CalCurCEAS_006","ORE",119.244220004607,184.246888552885,2896
2178763602,44.74633,-127.82768,2024-08-28 09:23:15,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.210134605404231,"CalCurCEAS_006","ORE",135.065213477754,141.279535976012,2896
2178770142,44.74543,-127.82642,2024-08-28 09:50:52,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.16540875062973,"CalCurCEAS_006","ORE",130.763773431871,159.980628850458,2896
2178777250,44.74449,-127.82489,2024-08-28 10:20:45,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.17309672056324,"CalCurCEAS_006","ORE",118.549937592237,44.1784640972809,2891
2178796635,44.7443,-127.8244,2024-08-28 10:25:35,"AG","0-2573891","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.190352561733352,"CalCurCEAS_006","ORE",128.4742387844,114.311762099707,2891
2178786059,44.74366,-127.82327,2024-08-28 10:52:22,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.161594471672933,"CalCurCEAS_006","ORE",139.65640283801,106.43495973567,2891
2178796000,44.74293,-127.8224,2024-08-28 11:23:54,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.109135212413953,"CalCurCEAS_006","ORE",154.586410791456,11.0728905080489,2891
2178796610,44.74284,-127.82234,2024-08-28 11:25:35,"AG","0-2573891","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.123991903729402,"CalCurCEAS_006","ORE",158.293171363267,132.765066182369,2891
2178805517,44.74173,-127.82172,2024-08-28 11:52:24,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.16316032407174,"CalCurCEAS_006","ORE",188.743507478317,213.623241696547,2891
2178815433,44.73983,-127.82213,2024-08-28 12:20:22,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.246978002914958,"CalCurCEAS_006","ORE",176.358787802855,62.3568233761503,2905
2178817502,44.73927,-127.82208,2024-08-28 12:26:06,"AG","0-2573891","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.212249386192196,"CalCurCEAS_006","ORE",196.424501997028,187.683765500252,2905
2178826813,44.73765,-127.82275,2024-08-28 12:50:13,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.267747235170716,"CalCurCEAS_006","ORE",197.996491534956,264.064925844223,2905
2178840434,44.73539,-127.82378,2024-08-28 13:22:17,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.26626089196351,"CalCurCEAS_006","ORE",195.244889722409,39.1610849316476,2905
2178842651,44.73505,-127.82391,2024-08-28 13:27:19,"AG","0-2573891","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.259253462190987,"CalCurCEAS_006","ORE",199.768196422224,140.521592178505,2905
2178852388,44.73386,-127.82451,2024-08-28 13:49:55,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.210132255959465,"CalCurCEAS_006","ORE",201.170304192006,151.344584231229,2905
2178866289,44.73259,-127.8252,2024-08-28 14:19:48,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.163752645515106,"CalCurCEAS_006","ORE",199.029963142344,36.44077348648,2908
2178898419,44.73228,-127.82535,2024-08-28 14:26:54,"AG","0-2573891","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.178140587115414,"CalCurCEAS_006","ORE",203.076910788085,105.089247135109,2908
2178881363,44.73141,-127.82587,2024-08-28 14:51:30,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.144288808835255,"CalCurCEAS_006","ORE",226.91708006048,94.359770948787,2908
2178894488,44.73083,-127.82674,2024-08-28 15:19:29,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.109027966432785,"CalCurCEAS_006","ORE",229.912528513426,15.5311388636025,2908
2178898360,44.73074,-127.82689,2024-08-28 15:26:54,"AG","0-2573891","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.113254737499185,"CalCurCEAS_006","ORE",242.577340232322,65.1478508046162,2908
2178909251,44.73047,-127.82762,2024-08-28 15:49:21,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0870112382137192,"CalCurCEAS_006","ORE",276.6262517207,125.204611678024,2908
2178925064,44.7306,-127.82919,2024-08-28 16:21:19,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.126640743824488,"CalCurCEAS_006","ORE",289.326328639076,13.4313313860196,2908
2178926632,44.73064,-127.82935,2024-08-28 16:24:26,"AG","0-2573891","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.10969333497009,"CalCurCEAS_006","ORE",250.164365726115,58.9483545116321,2908
2178939709,44.73046,-127.83005,2024-08-28 16:51:54,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0738777740327618,"CalCurCEAS_006","ORE",273.244416177041,78.5493228392302,2908
2178954120,44.7305,-127.83104,2024-08-28 17:21:24,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0860936080836761,"CalCurCEAS_006","ORE",283.904620656794,13.8731653863235,2908
2178956923,44.73053,-127.83121,2024-08-28 17:27:02,"AG","0-2573891","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0763639791052166,"CalCurCEAS_006","ORE",281.825926411049,54.2252636490931,2908
2178969072,44.73063,-127.83188,2024-08-28 17:51:47,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0724612455114396,"CalCurCEAS_006","ORE",330.994744715751,22.8714254484581,2908
2178982400,44.73081,-127.83202,2024-08-28 18:18:48,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0273723413756994,"CalCurCEAS_006","ORE",33.6363371040405,20.0211214674779,2908
2178986204,44.73096,-127.83188,2024-08-28 18:26:28,"AG","0-2573891","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0388521358704739,"CalCurCEAS_006","ORE",72.3159539460193,54.8747798867506,2908
2178996639,44.73111,-127.83122,2024-08-28 18:48:35,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0777368296649827,"CalCurCEAS_006","ORE",64.9382407560191,34.1045683656712,2908
2179012122,44.73124,-127.83083,2024-08-28 19:20:54,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0341221571064477,"CalCurCEAS_006","ORE",335.600026664007,13.4227924103135,2908
2179024842,44.73135,-127.8309,2024-08-28 19:48:26,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0157628433874142,"CalCurCEAS_006","ORE",133.563692021147,64.4994018404409,2908
2179040197,44.73095,-127.83031,2024-08-28 20:22:10,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.061822549194889,"CalCurCEAS_006","ORE",162.678902791587,74.4993855776081,2908
2179052374,44.73031,-127.83003,2024-08-28 20:50:00,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0865441964194968,"CalCurCEAS_006","ORE",184.871698793924,102.607054327097,2908
2179064434,44.72939,-127.83014,2024-08-28 21:18:05,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.118135124863246,"CalCurCEAS_006","ORE",203.157108987728,24.1729015860762,2908
2179067522,44.72919,-127.83026,2024-08-28 21:26:20,"AG","0-2573891","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0422182880302005,"CalCurCEAS_006","ORE",217.308314010921,40.5169966230459,2908
2179077023,44.7289,-127.83057,2024-08-28 21:49:52,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0653402638788946,"CalCurCEAS_006","ORE",201.945826030014,82.667472946026,2908
2179087996,44.72821,-127.83096,2024-08-28 22:17:44,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0959180009062742,"CalCurCEAS_006","ORE",228.757848593882,25.2849803226617,2908
2179114233,44.72806,-127.8312,2024-08-28 22:26:01,"AG","0-2573891","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0790907736966315,"CalCurCEAS_006","ORE",222.822506504897,45.4526922501382,2908
2179099597,44.72776,-127.83159,2024-08-28 22:47:41,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0762726898131282,"CalCurCEAS_006","ORE",272.591121545999,49.1662290544331,2908
2179111562,44.72778,-127.83221,2024-08-28 23:19:29,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0499908198981133,"CalCurCEAS_006","ORE",255.691846815843,8.99308544389969,2908
2179114195,44.72776,-127.83232,2024-08-28 23:26:01,"AG","0-2573891","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0510769343175055,"CalCurCEAS_006","ORE",255.974366808193,59.6072805948228,2908
2179121811,44.72763,-127.83305,2024-08-28 23:47:26,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0793586915453383,"CalCurCEAS_006","ORE",213.891504610482,69.6132839484662,2908
2179133771,44.72711,-127.83354,2024-08-29 00:21:06,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0668563222079329,"CalCurCEAS_006","ORE",203.157911554965,18.1297790526982,2908
2179135290,44.72696,-127.83363,2024-08-29 00:25:24,"AG","0-2573891","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0744040161769795,"CalCurCEAS_006","ORE",186.131340430935,81.5890075783465,2908
2179143334,44.72623,-127.83374,2024-08-29 00:50:15,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.109885067904012,"CalCurCEAS_006","ORE",241.351426453707,85.7598027451328,2908
2179151660,44.72586,-127.83469,2024-08-29 01:17:09,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.103081795121163,"CalCurCEAS_006","ORE",241.652909681511,35.1063147019209,2908
2179186657,44.72571,-127.83508,2024-08-29 01:25:00,"AG","0-2573891","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0977876692145004,"CalCurCEAS_006","ORE",217.999589041721,102.944678393027,2908
2179160513,44.72498,-127.83588,2024-08-29 01:47:05,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.14672487283028,"CalCurCEAS_006","ORE",251.512537126497,143.679580559334,2913
2179169736,44.72457,-127.8376,2024-08-29 02:19:30,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.143310224311109,"CalCurCEAS_006","ORE",304.165738447742,29.681876052691,2913
2179186656,44.72472,-127.83791,2024-08-29 02:25:00,"AG","0-2573891","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.134581172348529,"CalCurCEAS_006","ORE",305.044159206078,71.6065664264685,2913
2179184532,44.72509,-127.83865,2024-08-29 02:46:41,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.120475040951214,"CalCurCEAS_006","ORE",338.291903584592,92.0990646551735,2908
2179184508,44.72586,-127.83908,2024-08-29 03:16:41,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0992623252394648,"CalCurCEAS_006","ORE",319.453780710031,14.6241807874322,2908
2179186627,44.72596,-127.8392,2024-08-29 03:25:00,"AG","0-2573891","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.092450795320866,"CalCurCEAS_006","ORE",327.870213365857,55.1141420431132,2908
2179192342,44.72638,-127.83957,2024-08-29 03:48:54,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0698658327892219,"CalCurCEAS_006","ORE",347.149331197707,28.4953325542458,2908
2179199198,44.72663,-127.83965,2024-08-29 04:16:27,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0334427980370458,"CalCurCEAS_006","ORE",70.6749546877401,3.35803790216827,2908
2179200480,44.72664,-127.83961,2024-08-29 04:22:09,"AG","0-2573891","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0465344973895003,"CalCurCEAS_006","ORE",166.632736672962,3.42662673243068,2908
2179206073,44.72661,-127.8396,2024-08-29 04:46:22,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.00490887126744659,"CalCurCEAS_006","ORE",176.291930782932,36.748654644341,2908
2179213669,44.72628,-127.83957,2024-08-29 05:18:31,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0369582115137489,"CalCurCEAS_006","ORE",180,12.2239070296775,2908
2179214994,44.72617,-127.83957,2024-08-29 05:23:30,"AG","0-2573891","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0275771257838055,"CalCurCEAS_006","ORE",166.318623798764,46.8923446178548,2908
2179220721,44.72576,-127.83943,2024-08-29 05:46:07,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0689314880946406,"CalCurCEAS_006","ORE",161.986203248198,66.6069571004809,2908
2179228296,44.72519,-127.83917,2024-08-29 06:15:56,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0722288970234393,"CalCurCEAS_006","ORE",163.456158753597,27.8221082648742,2908
2179230240,44.72495,-127.83907,2024-08-29 06:23:32,"AG","0-2573891","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0760716964154686,"CalCurCEAS_006","ORE",152.467993435285,116.54581359771,2913
2179236216,44.72402,-127.83839,2024-08-29 06:47:56,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.145455090013873,"CalCurCEAS_006","ORE",155.517210349425,189.262810931087,2913
2179243201,44.72247,-127.8374,2024-08-29 07:15:45,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.219993920435176,"CalCurCEAS_006","ORE",151.339363410246,37.9929299287075,2913
2179244604,44.72217,-127.83717,2024-08-29 07:21:15,"AG","0-2573891","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.192516914558268,"CalCurCEAS_006","ORE",158.588299180788,190.983168993618,2913
2179250867,44.72057,-127.83629,2024-08-29 07:47:30,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.232924943726279,"CalCurCEAS_006","ORE",159.511689939557,221.838405536534,2913
2179258427,44.7187,-127.83531,2024-08-29 08:17:59,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.23530153457675,"CalCurCEAS_006","ORE",191.78737193228,46.5432501176455,2913
2179274498,44.71829,-127.83543,2024-08-29 08:24:16,"AG","0-2573891","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.23226281427988,"CalCurCEAS_006","ORE",183.317616973221,136.914755077048,2913
2179264991,44.71706,-127.83553,2024-08-29 08:45:18,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.216700946837718,"CalCurCEAS_006","ORE",192.609300913827,232.300074004883,2913
2179272255,44.71502,-127.83617,2024-08-29 09:15:15,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.250785833928477,"CalCurCEAS_006","ORE",196.91407322157,78.9823844182095,2913
2179274472,44.71434,-127.83646,2024-08-29 09:24:16,"AG","0-2573891","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.240598295533557,"CalCurCEAS_006","ORE",214.829451245577,223.372908592932,2913
2179280114,44.71269,-127.83807,2024-08-29 09:47:46,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.297823876407815,"CalCurCEAS_006","ORE",224.453300468831,231.95703368911,2913
2179287188,44.7112,-127.84012,2024-08-29 10:15:05,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.274555610345865,"CalCurCEAS_006","ORE",223.742434672781,58.4504053245568,2913
2179306647,44.71082,-127.84063,2024-08-29 10:21:09,"AG","0-2573891","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.291056148683776,"CalCurCEAS_006","ORE",218.489698494671,160.429945579598,2913
2179295457,44.70969,-127.84189,2024-08-29 10:45:04,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.235841443795744,"CalCurCEAS_006","ORE",221.567786856766,231.704798184985,2912
2179305308,44.70813,-127.84383,2024-08-29 11:17:19,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.232303518593731,"CalCurCEAS_006","ORE",238.629792816868,21.347124732508,2896
2179306620,44.70803,-127.84406,2024-08-29 11:21:09,"AG","0-2573891","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.22219321779713,"CalCurCEAS_006","ORE",227.349086675196,147.613497560383,2896
2179325378,44.70713,-127.84543,2024-08-29 11:44:44,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.198835187148917,"CalCurCEAS_006","ORE",229.833899963513,213.632586349372,2896
2179325342,44.70589,-127.84749,2024-08-29 12:14:44,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.230248454176545,"CalCurCEAS_006","ORE",244.108883267574,68.7115203589183,2896
2179328227,44.70562,-127.84827,2024-08-29 12:22:47,"AG","0-2573891","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.224441215445445,"CalCurCEAS_006","ORE",246.217740202979,181.869429438408,2896
2179337417,44.70496,-127.85037,2024-08-29 12:46:29,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.255150382259467,"CalCurCEAS_006","ORE",240.206877985385,219.17347921222,2896
2179348962,44.70398,-127.85277,2024-08-29 13:14:30,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.252942623243133,"CalCurCEAS_006","ORE",251.83179437664,39.2028517387863,2896
2179351420,44.70387,-127.85324,2024-08-29 13:19:53,"AG","0-2573891","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.248739542767483,"CalCurCEAS_006","ORE",246.638772459275,182.155993538886,2896
2179362852,44.70322,-127.85535,2024-08-29 13:45:57,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.227439975436433,"CalCurCEAS_006","ORE",271.780190257288,250.55949746002,2896
2179376889,44.70329,-127.85851,2024-08-29 14:16:31,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.265041125993697,"CalCurCEAS_006","ORE",271.515655140125,42.0186305903103,2887
2179379342,44.7033,-127.85904,2024-08-29 14:21:30,"AG","0-2573891","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.24348764814642,"CalCurCEAS_006","ORE",298.459447652111,214.545235197586,2887
2179390244,44.70422,-127.86142,2024-08-29 14:44:18,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.29410831286448,"CalCurCEAS_006","ORE",303.916598881289,233.017375190806,2887
2179404796,44.70539,-127.86386,2024-08-29 15:14:11,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.252121421009572,"CalCurCEAS_006","ORE",309.420261416411,59.5004559982978,2887
2179408454,44.70573,-127.86444,2024-08-29 15:21:25,"AG","0-2573891","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.273072781414442,"CalCurCEAS_006","ORE",313.909648332367,203.499672667114,2887
2179421493,44.707,-127.86629,2024-08-29 15:47:17,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.256770438542462,"CalCurCEAS_006","ORE",333.007155945048,157.137262641136,2887
2179435045,44.70826,-127.86719,2024-08-29 16:13:57,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.190528930952378,"CalCurCEAS_006","ORE",337.287509004164,55.4152686720959,2887
2179439019,44.70872,-127.86746,2024-08-29 16:21:47,"AG","0-2573891","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.219327067378813,"CalCurCEAS_006","ORE",349.049962932137,146.011121585088,2895
2179450599,44.71001,-127.86781,2024-08-29 16:43:50,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.217025811798002,"CalCurCEAS_006","ORE",355.089624782349,185.148921433814,2895
2179467180,44.71167,-127.86801,2024-08-29 17:16:17,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.184483260185721,"CalCurCEAS_006","ORE",0,8.890091515513,2895
2179468732,44.71175,-127.86801,2024-08-29 17:19:23,"AG","0-2573891","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.190587676134485,"CalCurCEAS_006","ORE",28.5771980640871,91.1106798258094,2895
2179480740,44.71247,-127.86746,2024-08-29 17:43:35,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.117263510843584,"CalCurCEAS_006","ORE",27.3704845802531,91.3484876427742,2895
2179495783,44.7132,-127.86693,2024-08-29 18:13:25,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0990033888418894,"CalCurCEAS_006","ORE",37.1482736602088,22.3067999563967,2895
2179499756,44.71336,-127.86676,2024-08-29 18:21:25,"AG","0-2573891","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.106591273809864,"CalCurCEAS_006","ORE",54.6952392283856,98.0660222208136,2895
2179511612,44.71387,-127.86575,2024-08-29 18:44:47,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.123207785744373,"CalCurCEAS_006","ORE",81.7148649898444,146.534924013845,2895
2179539417,44.71406,-127.86392,2024-08-29 19:14:29,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.159527358354018,"CalCurCEAS_006","ORE",85.8508401152952,46.0787948611823,2895
2179529469,44.71409,-127.86334,2024-08-29 19:22:25,"AG","0-2573891","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.149940271307721,"CalCurCEAS_006","ORE",80.8570405504073,97.9141006962034,2895
2179539348,44.71423,-127.86212,2024-08-29 19:44:29,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.155064081300901,"CalCurCEAS_006","ORE",103.155446056834,146.472753313164,2895
