"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","distance","seadepth"
7397903438,32.51238,-122.31268,2024-11-26 15:42:38,"SO-692","319484",NA,FALSE,0.419132974480481,"CalCurCEAS_026","SND",286.574781856583,338.226173965237,4243
7398106879,32.51325,-122.31613,2024-11-26 16:11:58,"SO-692","319484",NA,FALSE,0.372817487211681,"CalCurCEAS_026","SND",286.705520993293,574.876758638846,4243
7398363343,32.51474,-122.32199,2024-11-26 16:53:40,"SO-692","319484",NA,FALSE,0.445747766490552,"CalCurCEAS_026","SND",282.794392863109,430.697356838532,4243
7398527470,32.5156,-122.32646,2024-11-26 17:23:38,"SO-692","319484",NA,FALSE,0.464712387245135,"CalCurCEAS_026","SND",291.12139183882,609.388024595752,4200
7398742203,32.51758,-122.33251,2024-11-26 18:05:40,"SO-692","319484",NA,FALSE,0.468760018919809,"CalCurCEAS_026","SND",295.336738011449,362.809208619806,4200
7398902523,32.51898,-122.336,2024-11-26 18:41:41,"SO-692","319484",NA,FALSE,0.325705629209821,"CalCurCEAS_026","SND",293.388276389533,402.299802044279,4200
7399086174,32.52042,-122.33993,2024-11-26 19:26:37,"SO-692","319484",NA,FALSE,0.289488729957679,"CalCurCEAS_026","SND",287.494688594878,361.535919297666,4200
7399234147,32.5214,-122.3436,2024-11-26 20:06:18,"SO-692","319484",NA,FALSE,0.294573575572227,"CalCurCEAS_026","SND",278.191848262437,311.346208252688,4145
7399343259,32.5218,-122.34688,2024-11-26 20:39:41,"SO-692","319484",NA,FALSE,0.301553491767456,"CalCurCEAS_026","SND",277.7144158103,289.176041755819,4145
7399434964,32.52215,-122.34993,2024-11-26 21:06:38,"SO-692","319484",NA,FALSE,0.346939716144891,"CalCurCEAS_026","SND",273.00377120834,296.360928387656,4145
7399516878,32.52229,-122.35308,2024-11-26 21:35:36,"SO-692","319484",NA,FALSE,0.330805639281963,"CalCurCEAS_026","SND",268.577572181739,357.133944184091,4145
7399673701,32.52221,-122.35688,2024-11-26 22:06:38,"SO-692","319484",NA,FALSE,0.372094442382994,"CalCurCEAS_026","SND",272.207249246621,316.858528043265,4145
7399751019,32.52232,-122.36025,2024-11-26 22:34:59,"SO-692","319484",NA,FALSE,0.361378920872389,"CalCurCEAS_026","SND",279.8749654278,562.656676231842,4146
7399929472,32.52319,-122.36615,2024-11-26 23:16:39,"SO-692","319484",NA,FALSE,0.436621580755909,"CalCurCEAS_026","SND",290.373189091775,356.785984422534,4146
7399983616,32.52431,-122.36971,2024-11-26 23:44:38,"SO-692","319484",NA,FALSE,0.412248248826513,"CalCurCEAS_026","SND",279.037791208076,451.876393289582,4146
7400065301,32.52495,-122.37446,2024-11-27 00:20:38,"SO-692","319484",NA,FALSE,0.405851945824902,"CalCurCEAS_026","SND",274.020567986174,553.791501873552,4146
7400132803,32.5253,-122.38034,2024-11-27 00:59:40,"SO-692","319484",NA,FALSE,0.458734207358963,"CalCurCEAS_026","SND",277.563768561682,463.447322028826,4170
7400185259,32.52585,-122.38523,2024-11-27 01:32:38,"SO-692","319484",NA,FALSE,0.454543885104106,"CalCurCEAS_026","SND",281.444979097744,396.840284679895,4170
7400228553,32.52656,-122.38937,2024-11-27 02:00:59,"SO-692","319484",NA,FALSE,0.45259856101058,"CalCurCEAS_026","SND",283.13915168005,341.517984969446,4170
7400268004,32.52726,-122.39291,2024-11-27 02:26:38,"SO-692","319484",NA,FALSE,0.430503502820485,"CalCurCEAS_026","SND",278.416477300091,356.140198660604,4173
7400310496,32.52773,-122.39666,2024-11-27 02:53:35,"SO-692","319484",NA,FALSE,0.427280139394911,"CalCurCEAS_026","SND",275.811756090778,492.939385847445,4173
7400375515,32.52818,-122.40188,2024-11-27 03:25:41,"SO-692","319484",NA,FALSE,0.496522538184862,"CalCurCEAS_026","SND",277.840427110626,495.978295330423,4173
7400430425,32.52879,-122.40711,2024-11-27 03:53:36,"SO-692","319484",NA,FALSE,0.574446503248371,"CalCurCEAS_026","SND",283.419622589145,831.571273841412,4173
7400540897,32.53053,-122.41572,2024-11-27 04:36:00,"SO-692","319484",NA,FALSE,0.634138471404222,"CalCurCEAS_026","SND",288.105400355869,595.987303750402,4177
7400653768,32.5322,-122.42175,2024-11-27 05:04:39,"SO-692","319484",NA,FALSE,0.672609289863747,"CalCurCEAS_026","SND",304.013148805797,838.629270939446,4177
7400851650,32.53643,-122.42915,2024-11-27 05:47:48,"SO-692","319484",NA,FALSE,0.628405092940334,"CalCurCEAS_026","SND",180,0,4188
7400949814,32.53643,-122.42915,2024-11-27 06:00:00,"SO-692","319484",NA,FALSE,0,"CalCurCEAS_026","SND",296.689356287694,651.855965995463,4188
7401123978,32.53907,-122.43535,2024-11-27 06:25:59,"SO-692","319484",NA,FALSE,0.811161368846182,"CalCurCEAS_026","SND",291.830153411577,623.331999228541,4188
7401423777,32.54116,-122.44151,2024-11-27 07:08:42,"SO-692","319484",NA,FALSE,0.471815871441034,"CalCurCEAS_026","SND",288.792921250999,395.897263694346,4188
7401640338,32.54231,-122.4455,2024-11-27 07:37:59,"SO-692","319484",NA,FALSE,0.437131867710319,"CalCurCEAS_026","SND",283.649450896497,408.879332391631,4193
7401856622,32.54318,-122.44973,2024-11-27 08:06:40,"SO-692","319484",NA,FALSE,0.460909880790101,"CalCurCEAS_026","SND",279.535289925798,455.281031060184,4193
7402085183,32.54386,-122.45451,2024-11-27 08:36:38,"SO-692","319484",NA,FALSE,0.491237597473168,"CalCurCEAS_026","SND",285.444567516198,441.444167080728,4193
7402290641,32.54492,-122.45904,2024-11-27 09:03:40,"SO-692","319484",NA,FALSE,0.527991173943657,"CalCurCEAS_026","SND",289.282329461977,564.224681096301,4194
7402533936,32.5466,-122.46471,2024-11-27 09:35:39,"SO-692","319484",NA,FALSE,0.570399104391258,"CalCurCEAS_026","SND",298.329882957592,761.873166627901,4194
7402875258,32.54986,-122.47185,2024-11-27 10:19:00,"SO-692","319484",NA,FALSE,0.568256033547915,"CalCurCEAS_026","SND",305.357243158123,502.109744819931,4194
7403125698,32.55248,-122.47621,2024-11-27 10:50:39,"SO-692","319484",NA,FALSE,0.512950450210988,"CalCurCEAS_026","SND",296.921242697047,617.261148262065,4198
7403448246,32.555,-122.48207,2024-11-27 11:31:41,"SO-692","319484",NA,FALSE,0.486387744771895,"CalCurCEAS_026","SND",297.19847720056,684.236499210576,4198
7403809324,32.55782,-122.48855,2024-11-27 12:17:00,"SO-692","319484",NA,FALSE,0.48820110646139,"CalCurCEAS_026","SND",289.870701729253,561.214696040618,4198
7404090903,32.55954,-122.49417,2024-11-27 12:52:38,"SO-692","319484",NA,FALSE,0.509240650289429,"CalCurCEAS_026","SND",291.566600138697,491.786268889882,4200
7404337771,32.56117,-122.49904,2024-11-27 13:23:38,"SO-692","319484",NA,FALSE,0.512938366476544,"CalCurCEAS_026","SND",291.707233329247,446.771411971787,4200
7404550468,32.56266,-122.50346,2024-11-27 13:50:39,"SO-692","319484",NA,FALSE,0.534692497979807,"CalCurCEAS_026","SND",280.458872717199,721.001968999732,4200
7404861865,32.56384,-122.51101,2024-11-27 14:30:59,"SO-692","319484",NA,FALSE,0.577993313991521,"CalCurCEAS_026","SND",284.399305478782,557.489689801445,4225
7405069889,32.56509,-122.51676,2024-11-27 14:58:36,"SO-692","319484",NA,FALSE,0.652703680274473,"CalCurCEAS_026","SND",291.715789017127,518.544761696323,4225
7405260476,32.56682,-122.52189,2024-11-27 15:24:39,"SO-692","319484",NA,FALSE,0.643619217972403,"CalCurCEAS_026","SND",290.570304940704,643.926228875747,4225
7405462960,32.56886,-122.52831,2024-11-27 15:54:37,"SO-692","319484",NA,FALSE,0.694781359298637,"CalCurCEAS_026","SND",296.397169711049,755.841676095698,4257
7405692084,32.57189,-122.53552,2024-11-27 16:29:39,"SO-692","319484",NA,FALSE,0.697589368042651,"CalCurCEAS_026","SND",303.94726687688,873.830170259235,4257
7405950121,32.57629,-122.54324,2024-11-27 17:13:59,"SO-692","319484",NA,FALSE,0.637304710640194,"CalCurCEAS_026","SND",304.081129252433,825.288466231901,4229
7406171272,32.58046,-122.55052,2024-11-27 17:56:41,"SO-692","319484",NA,FALSE,0.624925692619004,"CalCurCEAS_026","SND",314.502498950456,673.998874657695,4229
7406369674,32.58472,-122.55564,2024-11-27 18:38:41,"SO-692","319484",NA,FALSE,0.518872149538067,"CalCurCEAS_026","SND",319.899265989541,548.032644512587,4229
7406528212,32.5885,-122.5594,2024-11-27 19:16:39,"SO-692","319484",NA,FALSE,0.466717879874635,"CalCurCEAS_026","SND",308.661848923554,756.238567034922,4052
7406738315,32.59276,-122.56569,2024-11-27 20:13:00,"SO-692","319484",NA,FALSE,0.433925708384427,"CalCurCEAS_026","SND",297.631236343337,447.164862780003,4053
7406845259,32.59463,-122.56991,2024-11-27 20:45:39,"SO-692","319484",NA,FALSE,0.442827888613172,"CalCurCEAS_026","SND",304.146575843895,482.080173969917,4053
7406945056,32.59707,-122.57416,2024-11-27 21:15:39,"SO-692","319484",NA,FALSE,0.519575298612022,"CalCurCEAS_026","SND",302.374029924486,470.160878558735,4053
7407032532,32.59934,-122.57839,2024-11-27 21:47:40,"SO-692","319484",NA,FALSE,0.47481109026754,"CalCurCEAS_026","SND",303.258618233847,580.372415347479,3890
7407221191,32.60221,-122.58356,2024-11-27 22:26:43,"SO-692","319484",NA,FALSE,0.480547369088395,"CalCurCEAS_026","SND",306.914140377986,406.214578388606,3890
7407363506,32.60441,-122.58702,2024-11-27 23:03:38,"SO-692","319484",NA,FALSE,0.355781617189118,"CalCurCEAS_026","SND",297.966513016422,357.091796099503,3890
7407458211,32.60592,-122.59038,2024-11-27 23:37:00,"SO-692","319484",NA,FALSE,0.34603300920731,"CalCurCEAS_026","SND",291.273918790657,354.567090363525,3890
7407541989,32.60708,-122.5939,2024-11-28 00:12:39,"SO-692","319484",NA,FALSE,0.321580250259579,"CalCurCEAS_026","SND",281.118005708873,454.383795857756,3871
7407612657,32.60787,-122.59865,2024-11-28 00:51:40,"SO-692","319484",NA,FALSE,0.37655043313287,"CalCurCEAS_026","SND",280.314047346963,439.818492193807,3871
7407663814,32.60858,-122.60326,2024-11-28 01:21:39,"SO-692","319484",NA,FALSE,0.474290091637568,"CalCurCEAS_026","SND",283.345348408373,504.525243940382,3947
7407709127,32.60963,-122.60849,2024-11-28 01:50:40,"SO-692","319484",NA,FALSE,0.562193551547583,"CalCurCEAS_026","SND",285.44427372842,541.419091650921,3936
7407755913,32.61093,-122.61405,2024-11-28 02:20:59,"SO-692","319484",NA,FALSE,0.577434325345128,"CalCurCEAS_026","SND",293.407076616496,547.176158949933,3936
7407805809,32.61289,-122.6194,2024-11-28 02:52:39,"SO-692","319484",NA,FALSE,0.55869565703309,"CalCurCEAS_026","SND",294.670661365779,677.543564078725,3936
7407891914,32.61544,-122.62596,2024-11-28 03:35:39,"SO-692","319484",NA,FALSE,0.509470741981677,"CalCurCEAS_026","SND",286.039574651347,618.166132175616,3974
7407973695,32.61698,-122.63229,2024-11-28 04:10:39,"SO-692","319484",NA,FALSE,0.571067760200331,"CalCurCEAS_026","SND",286.504585606956,667.58483000083,3974
7408057330,32.61869,-122.63911,2024-11-28 04:42:00,"SO-692","319484",NA,FALSE,0.688524492398517,"CalCurCEAS_026","SND",294.749322977266,1579.01639378649,3974
7408381422,32.62465,-122.65439,2024-11-28 05:54:36,"SO-692","319484",NA,FALSE,0.703235033045407,"CalCurCEAS_026","SND",180,0,3999
7408442409,32.62465,-122.65439,2024-11-28 06:00:00,"SO-692","319484",NA,FALSE,0,"CalCurCEAS_026","SND",299.710671411268,818.996545564318,3999
7408639471,32.62831,-122.66197,2024-11-28 06:30:40,"SO-692","319484",NA,FALSE,0.863507227388466,"CalCurCEAS_026","SND",302.590035244144,803.017593490982,4174
7408865433,32.63221,-122.66918,2024-11-28 07:03:41,"SO-692","319484",NA,FALSE,0.786397845215802,"CalCurCEAS_026","SND",300.692635370935,734.387395121609,4174
7409092037,32.63559,-122.67591,2024-11-28 07:34:59,"SO-692","319484",NA,FALSE,0.758632346398254,"CalCurCEAS_026","SND",298.524769866676,917.370354382428,4222
7409371975,32.63954,-122.6845,2024-11-28 08:11:37,"SO-692","319484",NA,FALSE,0.809689939718795,"CalCurCEAS_026","SND",307.123485584964,850.789790688239,4222
7409624470,32.64417,-122.69173,2024-11-28 08:44:38,"SO-692","319484",NA,FALSE,0.833181319502869,"CalCurCEAS_026","SND",312.399108568412,692.422904668528,4298
7409859077,32.64838,-122.69718,2024-11-28 09:14:40,"SO-692","319484",NA,FALSE,0.745449741984986,"CalCurCEAS_026","SND",312.218224034678,920.94647908709,4298
7410163899,32.65396,-122.70445,2024-11-28 09:53:40,"SO-692","319484",NA,FALSE,0.763519730525194,"CalCurCEAS_026","SND",315.809525041034,932.655059187656,4298
7410457819,32.65999,-122.71138,2024-11-28 10:31:00,"SO-692","319484",NA,FALSE,0.807745899475024,"CalCurCEAS_026","SND",316.138167419408,959.800798379307,4294
7410766042,32.66623,-122.71847,2024-11-28 11:09:42,"SO-692","319484",NA,FALSE,0.801900753167896,"CalCurCEAS_026","SND",313.755591211651,873.96134884093,4294
7411061216,32.67168,-122.7252,2024-11-28 11:47:41,"SO-692","319484",NA,FALSE,0.743960077556562,"CalCurCEAS_026","SND",321.322992059898,983.03617574286,4251
7411409032,32.6786,-122.73175,2024-11-28 12:31:43,"SO-692","319484",NA,FALSE,0.721835798993621,"CalCurCEAS_026","SND",320.584732463903,611.517199309876,4280
7411621209,32.68286,-122.73589,2024-11-28 12:58:38,"SO-692","319484",NA,FALSE,0.734577936013102,"CalCurCEAS_026","SND",319.108870266768,853.817135037733,4280
7411913103,32.68868,-122.74185,2024-11-28 13:36:01,"SO-692","319484",NA,FALSE,0.738477593389747,"CalCurCEAS_026","SND",325.734743212276,614.591985534036,4249
7412144585,32.69326,-122.74554,2024-11-28 14:05:37,"SO-692","319484",NA,FALSE,0.67134484906308,"CalCurCEAS_026","SND",330.53579814536,848.314917048225,4257
7412486082,32.69992,-122.74999,2024-11-28 14:49:42,"SO-692","319484",NA,FALSE,0.622204513827431,"CalCurCEAS_026","SND",330.560354999673,494.091868238473,4257
7412679919,32.7038,-122.75258,2024-11-28 15:17:37,"SO-692","319484",NA,FALSE,0.572261626497097,"CalCurCEAS_026","SND",325.592389590522,637.144759558411,4257
7412908022,32.70854,-122.75642,2024-11-28 15:51:41,"SO-692","319484",NA,FALSE,0.604726435197318,"CalCurCEAS_026","SND",321.945038645107,666.178678481345,4258
7413111194,32.71327,-122.7608,2024-11-28 16:23:58,"SO-692","319484",NA,FALSE,0.667210447214151,"CalCurCEAS_026","SND",322.014920402643,664.137074213149,4250
7413293908,32.71799,-122.76516,2024-11-28 16:56:38,"SO-692","319484",NA,FALSE,0.657360165292607,"CalCurCEAS_026","SND",319.603207065383,650.927285456623,4250
7413462574,32.72246,-122.76966,2024-11-28 17:28:39,"SO-692","319484",NA,FALSE,0.657365400200858,"CalCurCEAS_026","SND",317.205459275754,713.357388151662,4250
7413639208,32.72718,-122.77483,2024-11-28 18:04:39,"SO-692","319484",NA,FALSE,0.640700617136215,"CalCurCEAS_026","SND",317.695572884536,625.302235757524,4270
7413777054,32.73135,-122.77932,2024-11-28 18:35:40,"SO-692","319484",NA,FALSE,0.651846500467273,"CalCurCEAS_026","SND",317.015801115896,664.01010621974,4272
7413910472,32.73573,-122.78415,2024-11-28 19:08:40,"SO-692","319484",NA,FALSE,0.650595760639544,"CalCurCEAS_026","SND",311.784137075186,970.354214878453,4272
7414073510,32.74156,-122.79187,2024-11-28 19:54:00,"SO-692","319484",NA,FALSE,0.692090873847132,"CalCurCEAS_026","SND",312.574768153727,614.712703767389,4273
7414176698,32.74531,-122.7967,2024-11-28 20:23:39,"SO-692","319484",NA,FALSE,0.670344376227507,"CalCurCEAS_026","SND",322.647378152811,778.488154291031,4297
7414313209,32.75089,-122.80174,2024-11-28 21:05:59,"SO-692","319484",NA,FALSE,0.594593314694725,"CalCurCEAS_026","SND",323.489412584398,656.788888800574,4297
7414414736,32.75565,-122.80591,2024-11-28 21:44:38,"SO-692","319484",NA,FALSE,0.549448229527,"CalCurCEAS_026","SND",319.701010530875,399.877887692341,4297
7414568453,32.7584,-122.80867,2024-11-28 22:11:37,"SO-692","319484",NA,FALSE,0.47916189136698,"CalCurCEAS_026","SND",317.45556238337,523.837619077595,4302
7414647168,32.76188,-122.81245,2024-11-28 22:47:38,"SO-692","319484",NA,FALSE,0.470266071730928,"CalCurCEAS_026","SND",310.513694061519,505.32196461034,4302
7414800718,32.76484,-122.81655,2024-11-28 23:19:01,"SO-692","319484",NA,FALSE,0.520618487171566,"CalCurCEAS_026","SND",310.909075858231,587.657987201782,4302
7414863689,32.76831,-122.82129,2024-11-28 23:52:40,"SO-692","319484",NA,FALSE,0.564663940154263,"CalCurCEAS_026","SND",303.847712633828,728.76662354191,4302
7414945574,32.77197,-122.82775,2024-11-29 00:29:41,"SO-692","319484",NA,FALSE,0.636563372206801,"CalCurCEAS_026","SND",310.653873611575,966.927829064137,4291
7415018200,32.77765,-122.83558,2024-11-29 01:13:43,"SO-692","319484",NA,FALSE,0.710007565626202,"CalCurCEAS_026","SND",317.765954092884,621.613665880669,4289
7415059360,32.7818,-122.84004,2024-11-29 01:40:36,"SO-692","319484",NA,FALSE,0.747632059397704,"CalCurCEAS_026","SND",319.541990405338,756.472910361472,4289
7415108214,32.78699,-122.84528,2024-11-29 02:12:59,"SO-692","319484",NA,FALSE,0.755304913073215,"CalCurCEAS_026","SND",320.643182501709,940.915314155823,4263
7415167218,32.79355,-122.85165,2024-11-29 02:50:42,"SO-692","319484",NA,FALSE,0.806617635643967,"CalCurCEAS_026","SND",319.012426093311,815.410461431143,4278
7415234150,32.7991,-122.85736,2024-11-29 03:23:39,"SO-692","319484",NA,FALSE,0.800149871105927,"CalCurCEAS_026","SND",320.03871838629,1122.82017251601,4278
7415331194,32.80686,-122.86506,2024-11-29 04:06:40,"SO-692","319484",NA,FALSE,0.843964019636211,"CalCurCEAS_026","SND",322.939817522515,1184.08474142827,4236
7415449674,32.81538,-122.87268,2024-11-29 04:48:59,"SO-692","319484",NA,FALSE,0.904735879626169,"CalCurCEAS_026","SND",328.641315133766,942.886060054161,4252
7415606321,32.82264,-122.87792,2024-11-29 05:24:39,"SO-692","319484",NA,FALSE,0.854765867525735,"CalCurCEAS_026","SND",180,0,4203
7415831054,32.82264,-122.87792,2024-11-29 06:00:00,"SO-692","319484",NA,FALSE,0,"CalCurCEAS_026","SND",331.545988482716,1972.86578134866,4203
7416082043,32.83828,-122.88796,2024-11-29 06:40:39,"SO-692","319484",NA,FALSE,1.56923313481608,"CalCurCEAS_026","SND",337.063995107993,927.257664916112,4219
7416351263,32.84598,-122.89182,2024-11-29 07:18:40,"SO-692","319484",NA,FALSE,0.78863650589095,"CalCurCEAS_026","SND",340.900227408776,915.432881236831,4217
7416645268,32.85378,-122.89502,2024-11-29 07:58:31,"SO-692","319484",NA,FALSE,0.742760263320557,"CalCurCEAS_026","SND",346.050087344041,683.348922813112,4217
7416892545,32.85976,-122.89678,2024-11-29 08:31:28,"SO-692","319484",NA,FALSE,0.670559893908669,"CalCurCEAS_026","SND",345.21396150462,557.444209678602,4234
7417106612,32.86462,-122.8983,2024-11-29 08:59:36,"SO-692","319484",NA,FALSE,0.64066455377754,"CalCurCEAS_026","SND",343.376250867172,716.430017490665,4234
7417397802,32.87081,-122.90049,2024-11-29 09:37:38,"SO-692","319484",NA,FALSE,0.609059699356657,"CalCurCEAS_026","SND",337.124103131186,553.701650145079,4234
7417656409,32.87541,-122.90279,2024-11-29 10:10:37,"SO-692","319484",NA,FALSE,0.542789894533326,"CalCurCEAS_026","SND",337.695870250288,692.856654956818,4253
7417975464,32.88119,-122.9056,2024-11-29 10:51:38,"SO-692","319484",NA,FALSE,0.546177127434468,"CalCurCEAS_026","SND",335.919437514802,532.058466945089,4253
7418205808,32.88557,-122.90792,2024-11-29 11:21:01,"SO-692","319484",NA,FALSE,0.585475567710421,"CalCurCEAS_026","SND",335.579171297103,669.901250221276,4253
7418474560,32.89107,-122.91088,2024-11-29 11:55:41,"SO-692","319484",NA,FALSE,0.624811742994844,"CalCurCEAS_026","SND",334.282001001383,702.885730896956,4254
7418739548,32.89678,-122.91414,2024-11-29 12:29:41,"SO-692","319484",NA,FALSE,0.66843054800985,"CalCurCEAS_026","SND",329.058237422269,1018.93079425171,4275
7419081674,32.90466,-122.91974,2024-11-29 13:13:39,"SO-692","319484",NA,FALSE,0.749327422611191,"CalCurCEAS_026","SND",330.317909729729,704.649298176519,4275
7419320776,32.91018,-122.92347,2024-11-29 13:43:59,"SO-692","319484",NA,FALSE,0.751109691462883,"CalCurCEAS_026","SND",326.445830408338,878.333523519125,4284
7419581241,32.91678,-122.92866,2024-11-29 14:18:41,"SO-692","319484",NA,FALSE,0.818427971002451,"CalCurCEAS_026","SND",327.930315036205,692.331600267087,4296
7419775294,32.92207,-122.93259,2024-11-29 14:45:38,"SO-692","319484",NA,FALSE,0.830626657092238,"CalCurCEAS_026","SND",328.569788246612,1142.4870014599,4296
7420060841,32.93086,-122.93896,2024-11-29 15:26:39,"SO-692","319484",NA,FALSE,0.900619578558397,"CalCurCEAS_026","SND",330.888575509158,874.618870792686,4284
7420242639,32.93775,-122.94351,2024-11-29 15:54:38,"SO-692","319484",NA,FALSE,1.01057808775331,"CalCurCEAS_026","SND",334.042096374446,1298.86445768338,4293
7420496885,32.94828,-122.94959,2024-11-29 16:36:17,"SO-692","319484",NA,FALSE,1.00832214802151,"CalCurCEAS_026","SND",337.693145729621,1167.58855360948,4268
7420712880,32.95802,-122.95433,2024-11-29 17:15:42,"SO-692","319484",NA,FALSE,0.957768200423841,"CalCurCEAS_026","SND",342.616069199657,1007.56166524335,4268
7420893414,32.96669,-122.95755,2024-11-29 17:51:39,"SO-692","319484",NA,FALSE,0.906198252467365,"CalCurCEAS_026","SND",344.662405348845,869.400933430523,4237
7421054408,32.97425,-122.96001,2024-11-29 18:25:40,"SO-692","319484",NA,FALSE,0.82637815328526,"CalCurCEAS_026","SND",346.839267349252,1120.73544276752,4228
7421237609,32.98409,-122.96274,2024-11-29 19:09:39,"SO-692","319484",NA,FALSE,0.823882818859031,"CalCurCEAS_026","SND",354.036930255678,926.628701095976,4206
7421384049,32.9924,-122.96377,2024-11-29 19:48:26,"SO-692","319484",NA,FALSE,0.77252242377576,"CalCurCEAS_026","SND",357.798197681663,875.682219728723,4202
7421524123,33.00029,-122.96413,2024-11-29 20:27:41,"SO-692","319484",NA,FALSE,0.721368792472919,"CalCurCEAS_026","SND",8.43097909430789,828.539065833512,4202
7421667388,33.00768,-122.96283,2024-11-29 21:09:41,"SO-692","319484",NA,FALSE,0.637843566554371,"CalCurCEAS_026","SND",9.16708570190014,504.404413170282,4202
7421750122,33.01217,-122.96197,2024-11-29 21:38:36,"SO-692","319484",NA,FALSE,0.564002629135647,"CalCurCEAS_026","SND",0.531602075985748,503.529075817201,4213
7421923843,33.01671,-122.96192,2024-11-29 22:10:00,"SO-692","319484",NA,FALSE,0.518495969790536,"CalCurCEAS_026","SND",354.099051445841,663.39911609716,4213
7422024514,33.02266,-122.96265,2024-11-29 22:54:42,"SO-692","319484",NA,FALSE,0.479863641024791,"CalCurCEAS_026","SND",350.657710252275,621.548786289958,4213
7422196099,33.02819,-122.96373,2024-11-29 23:35:41,"SO-692","319484",NA,FALSE,0.49036382488919,"CalCurCEAS_026","SND",343.304267773364,543.038060115886,4236
7422273191,33.03288,-122.9654,2024-11-30 00:09:35,"SO-692","319484",NA,FALSE,0.517941905911907,"CalCurCEAS_026","SND",341.407887541277,755.898498756452,4236
7422347358,33.03934,-122.96798,2024-11-30 00:52:38,"SO-692","319484",NA,FALSE,0.567728644052465,"CalCurCEAS_026","SND",340.255452883235,846.04413143611,4236
7422412057,33.04652,-122.97104,2024-11-30 01:33:29,"SO-692","319484",NA,FALSE,0.669655493670361,"CalCurCEAS_026","SND",340.344344461264,644.190819902037,4257
7422455742,33.05199,-122.97336,2024-11-30 02:03:38,"SO-692","319484",NA,FALSE,0.690840348595883,"CalCurCEAS_026","SND",340.84263935184,617.564868615613,4257
7422495219,33.05725,-122.97553,2024-11-30 02:31:39,"SO-692","319484",NA,FALSE,0.712716148194104,"CalCurCEAS_026","SND",342.34705483161,791.428269640085,4263
7422553567,33.06405,-122.9781,2024-11-30 03:06:41,"SO-692","319484",NA,FALSE,0.730433322122628,"CalCurCEAS_026","SND",342.805750449801,679.152775228465,4274
7422597183,33.0699,-122.98025,2024-11-30 03:36:42,"SO-692","319484",NA,FALSE,0.731569341445432,"CalCurCEAS_026","SND",344.806247274817,961.908006918855,4274
7422672146,33.07827,-122.98295,2024-11-30 04:20:59,"SO-692","319484",NA,FALSE,0.702334035913654,"CalCurCEAS_026","SND",344.168852623542,876.119241753553,4275
7422741530,33.08587,-122.98551,2024-11-30 04:59:41,"SO-692","319484",NA,FALSE,0.73198592980271,"CalCurCEAS_026","SND",344.562696590449,946.922905418373,4275
7422849925,33.0941,-122.98821,2024-11-30 05:40:40,"SO-692","319484",NA,FALSE,0.747064024608232,"CalCurCEAS_026","SND",347.135376410001,746.278469431824,4275
7422969616,33.10066,-122.98999,2024-11-30 06:00:00,"SO-692","319484",NA,FALSE,1.24808640577391,"CalCurCEAS_026","SND",180,0,4275
7422969617,33.10066,-122.98999,2024-11-30 06:11:35,"SO-692","319484",NA,FALSE,0,"CalCurCEAS_026","SND",350.199148630279,685.423588828629,4275
7423050988,33.10675,-122.99124,2024-11-30 06:39:34,"SO-692","319484",NA,FALSE,0.791972461183765,"CalCurCEAS_026","SND",350.785371137077,746.046765011132,4275
7423154517,33.11339,-122.99252,2024-11-30 07:11:36,"SO-692","319484",NA,FALSE,0.753033675401455,"CalCurCEAS_026","SND",353.733736295046,863.57664308056,4294
7423282488,33.12113,-122.99353,2024-11-30 07:49:00,"SO-692","319484",NA,FALSE,0.74658586790387,"CalCurCEAS_026","SND",353.280336946361,789.534309901568,4294
7423410155,33.1282,-122.99452,2024-11-30 08:23:39,"SO-692","319484",NA,FALSE,0.736746782688332,"CalCurCEAS_026","SND",353.906020341635,808.644276893254,4291
7423534907,33.13545,-122.99544,2024-11-30 08:57:39,"SO-692","319484",NA,FALSE,0.769004851555349,"CalCurCEAS_026","SND",357.870544559787,803.521141422379,4291
7423658310,33.14269,-122.99576,2024-11-30 09:30:38,"SO-692","319484",NA,FALSE,0.787686212410013,"CalCurCEAS_026","SND",2.23690217680003,669.279562109156,4298
7423771060,33.14872,-122.99548,2024-11-30 09:59:38,"SO-692","319484",NA,FALSE,0.746208247409059,"CalCurCEAS_026","SND",6.384891537596,1006.6272935163,4298
7423942309,33.15774,-122.99428,2024-11-30 10:43:59,"SO-692","319484",NA,FALSE,0.733880852845404,"CalCurCEAS_026","SND",7.44565389893393,727.028207413257,4298
7424073065,33.16424,-122.99327,2024-11-30 11:16:37,"SO-692","319484",NA,FALSE,0.720344597743472,"CalCurCEAS_026","SND",8.50722739307071,617.89899125907,4322
7424189111,33.16975,-122.99229,2024-11-30 11:45:38,"SO-692","319484",NA,FALSE,0.68852615912843,"CalCurCEAS_026","SND",2.45162637029905,850.330211435769,4322
7424358245,33.17741,-122.9919,2024-11-30 12:27:41,"SO-692","319484",NA,FALSE,0.653840907723104,"CalCurCEAS_026","SND",357.328859168914,860.469578788851,4338
7424552634,33.18516,-122.99233,2024-11-30 13:14:30,"SO-692","319484",NA,FALSE,0.5942723328054,"CalCurCEAS_026","SND",355.00488002951,760.388481662513,4338
