"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","distance","seadepth"
7230317127,34.94253,-124.43229,2024-10-30 10:12:59,"SO-692","319484",NA,FALSE,0.43441499946664,"CalCurCEAS_022","MOB",308.478381733386,445.752041898429,4297
7230605223,34.94503,-124.43611,2024-10-30 10:49:37,"SO-692","319484",NA,FALSE,0.393429918691061,"CalCurCEAS_022","MOB",313.672942557132,490.010994407321,4297
7230910385,34.94808,-124.43999,2024-10-30 11:28:39,"SO-692","319484",NA,FALSE,0.405901506895902,"CalCurCEAS_022","MOB",312.53286760725,466.07838310047,4297
7231206363,34.95092,-124.44375,2024-10-30 12:06:59,"SO-692","319484",NA,FALSE,0.393126984006483,"CalCurCEAS_022","MOB",311.121165262537,504.395674161518,4293
7231522533,34.95391,-124.44791,2024-10-30 12:47:40,"SO-692","319484",NA,FALSE,0.400871613221362,"CalCurCEAS_022","MOB",316.133457087115,587.829288782551,4293
7231859029,34.95773,-124.45237,2024-10-30 13:30:41,"SO-692","319484",NA,FALSE,0.44183991485399,"CalCurCEAS_022","MOB",317.329621614445,466.239371213098,4293
7232115774,34.96082,-124.45583,2024-10-30 14:05:00,"SO-692","319484",NA,FALSE,0.439293045242064,"CalCurCEAS_022","MOB",320.825383435996,422.170077889887,4285
7232318811,34.96377,-124.45875,2024-10-30 14:32:41,"SO-692","319484",NA,FALSE,0.493082450997219,"CalCurCEAS_022","MOB",332.112719984457,456.881816779475,4289
7232533216,34.96741,-124.46109,2024-10-30 15:02:37,"SO-692","319484",NA,FALSE,0.493513766454444,"CalCurCEAS_022","MOB",342.291462476496,597.43279147329,4289
7232799019,34.97254,-124.46308,2024-10-30 15:40:41,"SO-692","319484",NA,FALSE,0.507451670515842,"CalCurCEAS_022","MOB",350.977224653694,698.693840573381,4289
7233077594,34.97876,-124.46428,2024-10-30 16:23:45,"SO-692","319484",NA,FALSE,0.524561165136362,"CalCurCEAS_022","MOB",347.989113968015,500.197268671845,4285
7233269659,34.98317,-124.46542,2024-10-30 16:56:40,"SO-692","319484",NA,FALSE,0.49133301327766,"CalCurCEAS_022","MOB",348.20703691912,384.197393658721,4285
7233411570,34.98656,-124.46628,2024-10-30 17:22:59,"SO-692","319484",NA,FALSE,0.472034796515465,"CalCurCEAS_022","MOB",347.022465040659,1410.58650675813,4285
7233894085,34.99895,-124.46975,2024-10-30 19:10:37,"SO-692","319484",NA,FALSE,0.423743856164566,"CalCurCEAS_022","MOB",348.089326818756,446.724117927802,4285
7234032371,35.00289,-124.47076,2024-10-30 19:47:38,"SO-692","319484",NA,FALSE,0.390204767573137,"CalCurCEAS_022","MOB",354.518600245601,516.015036659726,4285
7234190171,35.00752,-124.4713,2024-10-30 20:33:00,"SO-692","319484",NA,FALSE,0.367769717531178,"CalCurCEAS_022","MOB",357.70600657658,296.44935005447,4285
7234270156,35.01019,-124.47143,2024-10-30 20:58:41,"SO-692","319484",NA,FALSE,0.373206839134115,"CalCurCEAS_022","MOB",2.45591765107578,468.600613346835,4284
7234403040,35.01441,-124.47121,2024-10-30 21:42:40,"SO-692","319484",NA,FALSE,0.344480935919993,"CalCurCEAS_022","MOB",4.93496153685684,381.943109644006,4284
7234589671,35.01784,-124.47085,2024-10-30 22:22:29,"SO-692","319484",NA,FALSE,0.310158908626777,"CalCurCEAS_022","MOB",25.9783215775521,514.62421673337,4284
7234838696,35.02201,-124.46838,2024-10-30 23:40:41,"SO-692","319484",NA,FALSE,0.212781538888052,"CalCurCEAS_022","MOB",38.7128621492251,221.800864934423,4284
7234930312,35.02357,-124.46686,2024-10-31 00:24:00,"SO-692","319484",NA,FALSE,0.165561245853321,"CalCurCEAS_022","MOB",54.6342305090657,180.177617065754,4284
7234994795,35.02451,-124.46525,2024-10-31 01:01:41,"SO-692","319484",NA,FALSE,0.154597336182027,"CalCurCEAS_022","MOB",79.0539661701902,81.7976792729678,4284
7235035754,35.02465,-124.46437,2024-10-31 01:28:38,"SO-692","319484",NA,FALSE,0.0981369806985513,"CalCurCEAS_022","MOB",12.9706683212435,28.4614504368189,4284
7235074356,35.0249,-124.4643,2024-10-31 01:54:39,"SO-692","319484",NA,FALSE,0.0353716936882951,"CalCurCEAS_022","MOB",298.337311168065,137.900425440506,4284
7235139177,35.02549,-124.46563,2024-10-31 02:36:44,"SO-692","319484",NA,FALSE,0.10595121796221,"CalCurCEAS_022","MOB",309.753450251547,248.086554323588,4279
7235218705,35.02692,-124.46772,2024-10-31 03:18:42,"SO-692","319484",NA,FALSE,0.191138965602764,"CalCurCEAS_022","MOB",330.066979273743,243.234022446714,4279
7235285056,35.02882,-124.46905,2024-10-31 03:53:17,"SO-692","319484",NA,FALSE,0.227409158335723,"CalCurCEAS_022","MOB",332.684631677063,268.458985188832,4279
7235364633,35.03097,-124.4704,2024-10-31 04:21:37,"SO-692","319484",NA,FALSE,0.306359077215491,"CalCurCEAS_022","MOB",343.045090889232,300.394835929357,4279
7235463943,35.03356,-124.47136,2024-10-31 04:53:40,"SO-692","319484",NA,FALSE,0.303050432502836,"CalCurCEAS_022","MOB",180,0,4279
7235599613,35.03356,-124.47136,2024-10-31 05:00:00,"SO-692","319484",NA,FALSE,0,"CalCurCEAS_022","MOB",347.016068772876,272.106618320016,4279
7235599622,35.03595,-124.47203,2024-10-31 05:21:36,"SO-692","319484",NA,FALSE,0.407320092238296,"CalCurCEAS_022","MOB",341.354551134738,319.646839045777,4279
7235773359,35.03868,-124.47315,2024-10-31 05:56:59,"SO-692","319484",NA,FALSE,0.292093672985778,"CalCurCEAS_022","MOB",349.701529425838,193.943567427222,4279
7235964321,35.0404,-124.47353,2024-10-31 06:24:00,"SO-692","319484",NA,FALSE,0.232110130048618,"CalCurCEAS_022","MOB",342.685313391379,321.894826841879,4279
7236184761,35.04317,-124.47458,2024-10-31 06:56:43,"SO-692","319484",NA,FALSE,0.318123262390854,"CalCurCEAS_022","MOB",348.009272352615,377.675601093491,4271
7236428551,35.0465,-124.47544,2024-10-31 07:31:00,"SO-692","319484",NA,FALSE,0.356193809490215,"CalCurCEAS_022","MOB",350.140786563314,436.905634824807,4274
7236715094,35.05038,-124.47626,2024-10-31 08:09:59,"SO-692","319484",NA,FALSE,0.362375772364312,"CalCurCEAS_022","MOB",359.399829846048,348.375505121834,4274
7236994148,35.05352,-124.4763,2024-10-31 08:47:40,"SO-692","319484",NA,FALSE,0.298915736371675,"CalCurCEAS_022","MOB",6.60390229101066,309.360876250437,4274
7237322756,35.05629,-124.47591,2024-10-31 09:30:59,"SO-692","319484",NA,FALSE,0.230919622903366,"CalCurCEAS_022","MOB",6.69964580397169,195.482745645365,4274
7237779634,35.05804,-124.47566,2024-10-31 10:31:35,"SO-692","319484",NA,FALSE,0.104300474849287,"CalCurCEAS_022","MOB",5.22017081610712,90.2370005135897,4274
7238028844,35.05885,-124.47557,2024-10-31 11:03:37,"SO-692","319484",NA,FALSE,0.0910820920896795,"CalCurCEAS_022","MOB",350.315406992665,59.6491595819749,4272
7238234526,35.05938,-124.47568,2024-10-31 11:31:01,"SO-692","319484",NA,FALSE,0.0703889109422331,"CalCurCEAS_022","MOB",301.819569078555,52.6045219007207,4272
7238524339,35.05963,-124.47617,2024-10-31 12:09:40,"SO-692","319484",NA,FALSE,0.0440072326379466,"CalCurCEAS_022","MOB",292.672479271414,227.379461442853,4272
7239091379,35.06042,-124.47847,2024-10-31 13:25:41,"SO-692","319484",NA,FALSE,0.0967147895635025,"CalCurCEAS_022","MOB",316.560109064039,221.550187172583,4272
7239392838,35.06187,-124.48014,2024-10-31 14:06:59,"SO-692","319484",NA,FALSE,0.173449299077809,"CalCurCEAS_022","MOB",339.320154049113,260.881290756809,4272
