"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","distance","seadepth"
2201964355,39.01086,-124.48465,2024-10-14 08:48:28,"BC","0-4479518","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.531659410649958,"CalCurCEAS_019","MND",139.773903388532,311.15960455019,3373
2201971444,39.00872,-124.48233,2024-10-14 09:10:31,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.457485070172857,"CalCurCEAS_019","MND",140.498941427862,407.16009337711,3373
2201982498,39.00589,-124.47934,2024-10-14 09:39:48,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.449567775271254,"CalCurCEAS_019","MND",140.333403871825,390.827814222772,3381
2201993564,39.00318,-124.47646,2024-10-14 10:10:03,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.417744330353817,"CalCurCEAS_019","MND",134.779317148283,313.635209491808,3381
2202005016,39.00119,-124.47389,2024-10-14 10:39:32,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.343952688758681,"CalCurCEAS_019","MND",131.687321075952,68.4386961235716,3367
2202007838,39.00078,-124.4733,2024-10-14 10:46:33,"BC","0-4479518","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.407868051546096,"CalCurCEAS_019","MND",116.670494139558,192.911852156989,3367
2202017341,39,-124.47131,2024-10-14 11:09:51,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.276889476034492,"CalCurCEAS_019","MND",107.640389936916,245.434494050414,3367
2202029137,38.99933,-124.46861,2024-10-14 11:39:11,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.270535749123751,"CalCurCEAS_019","MND",101.711667707676,60.1590223276679,3367
2202032159,38.99922,-124.46793,2024-10-14 11:46:32,"BC","0-4479518","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.267565603683238,"CalCurCEAS_019","MND",103.143586056486,200.156109699447,3367
2202041147,38.99881,-124.46568,2024-10-14 12:09:31,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.277463378770274,"CalCurCEAS_019","MND",95.0847007876776,250.474600518646,3367
2202053440,38.99861,-124.4628,2024-10-14 12:38:24,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.28039280150385,"CalCurCEAS_019","MND",86.856127537318,60.7310456949351,3367
2202056825,38.99864,-124.4621,2024-10-14 12:46:02,"BC","0-4479518","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.276668760685209,"CalCurCEAS_019","MND",81.9322331467895,189.861361829104,3367
2202066855,38.99888,-124.45993,2024-10-14 13:08:30,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.269003142484103,"CalCurCEAS_019","MND",74.135993789607,207.131407305387,3367
2202079512,38.99939,-124.45763,2024-10-14 13:38:02,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.22676914795285,"CalCurCEAS_019","MND",63.57608657688,47.3991641206721,3350
2202082825,38.99958,-124.45714,2024-10-14 13:45:31,"BC","0-4479518","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.240346423619341,"CalCurCEAS_019","MND",58.9709436419417,148.604782590152,3350
2202092469,39.00027,-124.45567,2024-10-14 14:08:12,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.209957176719258,"CalCurCEAS_019","MND",45.5399394627449,212.392485905772,3350
2202105765,39.00161,-124.45392,2024-10-14 14:37:31,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.234247539884706,"CalCurCEAS_019","MND",49.2023046001542,56.0694615405246,3350
2202109302,39.00194,-124.45343,2024-10-14 14:45:15,"BC","0-4479518","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.22444326689665,"CalCurCEAS_019","MND",48.8626860052766,205.87855003549,3350
2202119451,39.00316,-124.45164,2024-10-14 15:07:32,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.282164152061103,"CalCurCEAS_019","MND",47.0530963436121,311.223669860705,3350
2202132334,39.00507,-124.44901,2024-10-14 15:37:07,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.340154320861841,"CalCurCEAS_019","MND",56.318193506521,78.0704802985437,3350
2202135878,39.00546,-124.44826,2024-10-14 15:44:26,"BC","0-4479518","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.324712537642605,"CalCurCEAS_019","MND",53.7812444667806,232.981246948457,3350
2202146599,39.0067,-124.44609,2024-10-14 16:07:03,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.33592934976864,"CalCurCEAS_019","MND",60.6832081890727,297.02497438991,3350
2202160750,39.00801,-124.4431,2024-10-14 16:36:27,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.326660119226998,"CalCurCEAS_019","MND",65.5688490387498,75.1564630026328,3350
2202164400,39.00829,-124.44231,2024-10-14 16:43:55,"BC","0-4479518","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.328092384321746,"CalCurCEAS_019","MND",66.3856869650789,243.889960000197,3350
2202174869,39.00917,-124.43973,2024-10-14 17:06:48,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.339889482573585,"CalCurCEAS_019","MND",76.1023757760118,332.814154281998,3299
2202188171,39.00989,-124.436,2024-10-14 17:35:53,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.370005420806348,"CalCurCEAS_019","MND",85.1615583921931,92.1394528212599,3299
2202192035,39.00996,-124.43494,2024-10-14 17:43:47,"BC","0-4479518","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.35901436663374,"CalCurCEAS_019","MND",90.2366877317426,267.640377725977,3299
2202202511,39.00995,-124.43185,2024-10-14 18:06:01,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.38575857420872,"CalCurCEAS_019","MND",102.753981550126,357.001141845451,3299
2202216709,39.00924,-124.42783,2024-10-14 18:35:28,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.391953715438696,"CalCurCEAS_019","MND",108.541146805655,97.7523434550767,3299
2202220221,39.00896,-124.42676,2024-10-14 18:43:21,"BC","0-4479518","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.389277959726279,"CalCurCEAS_019","MND",109.151094453129,284.242038174289,3299
2202230189,39.00812,-124.42366,2024-10-14 19:05:51,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.40650637525622,"CalCurCEAS_019","MND",119.536246974562,378.314766116741,3290
2202242793,39.00644,-124.41986,2024-10-14 19:35:09,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.41748045862712,"CalCurCEAS_019","MND",124.217838949995,102.655984273825,3290
2202245897,39.00592,-124.41888,2024-10-14 19:42:50,"BC","0-4479518","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.413886385014767,"CalCurCEAS_019","MND",125.741333188863,277.47315133912,3290
2202255672,39.00446,-124.41628,2024-10-14 20:05:25,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.406056814706241,"CalCurCEAS_019","MND",129.301906984962,347.022278949005,3290
2202268248,39.00248,-124.41318,2024-10-14 20:34:49,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.381645816984733,"CalCurCEAS_019","MND",122.942639181114,91.8659213898812,3290
2202271717,39.00203,-124.41229,2024-10-14 20:42:50,"BC","0-4479518","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.385728774569631,"CalCurCEAS_019","MND",129.309229246903,241.827696616448,3290
2202281095,39.00065,-124.41013,2024-10-14 21:05:00,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.357023043369499,"CalCurCEAS_019","MND",133.307344647,288.090696704363,3290
2202293296,38.99887,-124.40771,2024-10-14 21:34:15,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.318459231684595,"CalCurCEAS_019","MND",126.315257942421,73.1066819625353,3226
2202296605,38.99848,-124.40703,2024-10-14 21:42:03,"BC","0-4479518","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.328944864806508,"CalCurCEAS_019","MND",114.411167178852,182.656791846963,3226
2202305994,38.9978,-124.40511,2024-10-14 22:04:33,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.271726026454862,"CalCurCEAS_019","MND",108.947819181949,294.013972495664,3226
2202317845,38.99694,-124.4019,2024-10-14 22:33:51,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.324452279090779,"CalCurCEAS_019","MND",108.715256339225,79.5760554596023,3226
2202321101,38.99671,-124.40103,2024-10-14 22:41:50,"BC","0-4479518","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.300534091151702,"CalCurCEAS_019","MND",108.298467881578,226.287866417672,3226
2202340818,38.99607,-124.39855,2024-10-14 23:03:25,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.334483077029116,"CalCurCEAS_019","MND",98.7148140180495,285.71793489475,3226
2202340764,38.99568,-124.39529,2024-10-14 23:33:25,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.307940440942119,"CalCurCEAS_019","MND",100.049521662471,82.7028044829838,3226
2202344015,38.99555,-124.39435,2024-10-14 23:41:26,"BC","0-4479518","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.321625155199103,"CalCurCEAS_019","MND",100.454394392657,220.236677816738,3226
2202352081,38.99519,-124.39185,2024-10-15 00:03:31,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.325415111846286,"CalCurCEAS_019","MND",105.338797317966,293.754272014691,3226
2202362441,38.99449,-124.38858,2024-10-15 00:32:54,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.323246334491492,"CalCurCEAS_019","MND",111.305750302863,64.1622123734182,3152
2202364962,38.99428,-124.38789,2024-10-15 00:41:00,"BC","0-4479518","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.313273037920173,"CalCurCEAS_019","MND",124.751196836426,165.543125193662,3152
2202371845,38.99343,-124.38632,2024-10-15 01:03:02,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.24511228496424,"CalCurCEAS_019","MND",128.882642820666,129.101551919989,3152
2202381045,38.9927,-124.38516,2024-10-15 01:32:28,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.141821636876998,"CalCurCEAS_019","MND",125.914784345625,24.6035250561142,3152
2202383479,38.99257,-124.38493,2024-10-15 01:40:31,"BC","0-4479518","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.173333264298854,"CalCurCEAS_019","MND",130.506234052133,23.928236829042,3152
2202389750,38.99243,-124.38472,2024-10-15 02:02:31,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.052177520865235,"CalCurCEAS_019","MND",49.4936203446277,27.3465541712011,3152
2202397847,38.99259,-124.38448,2024-10-15 02:31:58,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0300239474205603,"CalCurCEAS_019","MND",30.8274157129395,21.9777466371826,3152
2202399976,38.99276,-124.38435,2024-10-15 02:40:31,"BC","0-4479518","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0293673330470348,"CalCurCEAS_019","MND",50.3360807849569,38.2642559617346,3152
2202413181,38.99298,-124.38401,2024-10-15 03:01:36,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0648505472947956,"CalCurCEAS_019","MND",44.8917695455827,73.6509740991879,3152
2202413153,38.99345,-124.38341,2024-10-15 03:31:36,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0793793831957914,"CalCurCEAS_019","MND",49.9382276645743,36.2224957200548,3152
2202415464,38.99366,-124.38309,2024-10-15 03:40:18,"BC","0-4479518","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0800347580646588,"CalCurCEAS_019","MND",48.1075079977387,104.742247066906,3152
2202420637,38.99429,-124.38219,2024-10-15 04:01:31,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.152337015187431,"CalCurCEAS_019","MND",54.1084214019583,181.791970758209,3152
2202427714,38.99525,-124.38049,2024-10-15 04:31:04,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.198915072346828,"CalCurCEAS_019","MND",60.2268217587493,55.8916708501357,3152
2202429714,38.9955,-124.37993,2024-10-15 04:39:40,"BC","0-4479518","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.186032094923168,"CalCurCEAS_019","MND",56.1471536396236,133.523954262713,3152
2202434879,38.99617,-124.37865,2024-10-15 05:01:18,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.202465572726097,"CalCurCEAS_019","MND",65.6816621527215,180.623978890518,3152
2202441941,38.99684,-124.37675,2024-10-15 05:30:32,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.199777947005476,"CalCurCEAS_019","MND",81.0368598095929,57.0057132490085,3152
2202443940,38.99692,-124.3761,2024-10-15 05:38:49,"BC","0-4479518","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.200801169756036,"CalCurCEAS_019","MND",89.6109255632981,163.734753359365,3152
2202449464,38.99693,-124.37421,2024-10-15 06:00:34,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.237135863370672,"CalCurCEAS_019","MND",87.8246736351063,234.069815379565,3057
2202457705,38.99701,-124.37151,2024-10-15 06:30:03,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.256696123140958,"CalCurCEAS_019","MND",91.7684269436859,71.9372239118921,3057
2202460283,38.99699,-124.37068,2024-10-15 06:38:19,"BC","0-4479518","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.255188543498302,"CalCurCEAS_019","MND",89.0374848685906,198.410781772196,3057
2202467016,38.99702,-124.36839,2024-10-15 07:00:26,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.287635079969761,"CalCurCEAS_019","MND",98.3544834808973,305.583361815728,3057
2202476889,38.99662,-124.3649,2024-10-15 07:29:39,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.338181244679129,"CalCurCEAS_019","MND",110.574954981446,91.6079436799778,3057
2202479750,38.99633,-124.36391,2024-10-15 07:38:02,"BC","0-4479518","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.320020103360678,"CalCurCEAS_019","MND",114.607665024052,250.60177574131,3057
2202487548,38.99539,-124.36128,2024-10-15 07:59:55,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.365399034635696,"CalCurCEAS_019","MND",145.387058552669,466.713142835351,3057
2202498206,38.99193,-124.35822,2024-10-15 08:29:08,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.516499427895369,"CalCurCEAS_019","MND",140.115628328336,163.482415147817,2988
2202501228,38.9908,-124.35701,2024-10-15 08:37:50,"BC","0-4479518","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.463302655426702,"CalCurCEAS_019","MND",148.579093522464,377.26354237177,3030
2202509405,38.9879,-124.35474,2024-10-15 08:59:32,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.573813134868145,"CalCurCEAS_019","MND",147.140528157899,498.239046891141,3030
2202520328,38.98413,-124.35162,2024-10-15 09:28:52,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.549195313050462,"CalCurCEAS_019","MND",150.081553473983,151.13887574829,3030
2202523745,38.98295,-124.35075,2024-10-15 09:37:47,"BC","0-4479518","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.553613619978936,"CalCurCEAS_019","MND",149.221943597937,370.842034739479,3030
2202531629,38.98008,-124.34856,2024-10-15 09:59:03,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.559149360693271,"CalCurCEAS_019","MND",151.384657032459,470.434117617192,3030
2202542914,38.97636,-124.34596,2024-10-15 10:28:24,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.518252236330126,"CalCurCEAS_019","MND",156.81523165986,136.467934784546,3030
2202546421,38.97523,-124.34534,2024-10-15 10:37:20,"BC","0-4479518","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.530401703822155,"CalCurCEAS_019","MND",154.903060354728,306.469754803412,3030
2202555222,38.97273,-124.34384,2024-10-15 10:58:33,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.474956919053971,"CalCurCEAS_019","MND",157.274846035081,379.127911325907,3105
2202568680,38.96958,-124.34215,2024-10-15 11:27:51,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.418377786104812,"CalCurCEAS_019","MND",116.011615547926,141.75541838724,3105
2202572775,38.96902,-124.34068,2024-10-15 11:36:55,"BC","0-4479518","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.433569600132206,"CalCurCEAS_019","MND",177.958419739623,243.276981875004,3031
2202583333,38.96683,-124.34058,2024-10-15 11:58:02,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.358047815069526,"CalCurCEAS_019","MND",152.172768712793,310.060986964722,3031
2202597234,38.96436,-124.33891,2024-10-15 12:27:29,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.340417835150854,"CalCurCEAS_019","MND",145.916998063991,80.4233366588725,3031
2202601864,38.96376,-124.33839,2024-10-15 12:36:25,"BC","0-4479518","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.335149467553404,"CalCurCEAS_019","MND",133.693180493932,146.240989590009,3031
2202612688,38.96285,-124.33717,2024-10-15 12:57:50,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.240219924505597,"CalCurCEAS_019","MND",118.058378937189,158.127662887114,3031
2202628715,38.96218,-124.33556,2024-10-15 13:27:05,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.174796390883761,"CalCurCEAS_019","MND",116.226315952614,50.2419613795236,3031
2202633627,38.96198,-124.33504,2024-10-15 13:35:56,"BC","0-4479518","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.190802444078277,"CalCurCEAS_019","MND",137.221240606669,81.6747486415131,3031
2202645065,38.96144,-124.3344,2024-10-15 13:57:20,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.138777063960111,"CalCurCEAS_019","MND",155.098086595981,45.2856394984927,3031
2202661071,38.96107,-124.33418,2024-10-15 14:26:43,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0498321841333385,"CalCurCEAS_019","MND",261.900382085143,7.87924657821944,3031
2202666083,38.96106,-124.33427,2024-10-15 14:35:01,"BC","0-4479518","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0667673403001821,"CalCurCEAS_019","MND",332.03606011733,31.422499121017,3031
2202678399,38.96131,-124.33444,2024-10-15 14:57:02,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0372169923623427,"CalCurCEAS_019","MND",26.5497003765805,124.101863952409,3031
2202695667,38.96231,-124.3338,2024-10-15 15:26:33,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.135944447243181,"CalCurCEAS_019","MND",16.3185165212305,46.2699222399911,3031
2202700395,38.96271,-124.33365,2024-10-15 15:34:56,"BC","0-4479518","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.103013737055225,"CalCurCEAS_019","MND",17.6308483388895,131.629750394604,3031
2202712909,38.96384,-124.33319,2024-10-15 15:56:50,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.189932826636709,"CalCurCEAS_019","MND",30.7212959635824,173.045050332633,3031
2202729139,38.96518,-124.33217,2024-10-15 16:26:03,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.191504505216946,"CalCurCEAS_019","MND",43.8050321610939,53.8385829893119,3031
2202733813,38.96553,-124.33174,2024-10-15 16:34:40,"BC","0-4479518","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.191691015675844,"CalCurCEAS_019","MND",38.2395900794203,149.82411933882,3031
2202745407,38.96659,-124.33067,2024-10-15 16:56:21,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.217130495812332,"CalCurCEAS_019","MND",49.4212146997658,196.264190423182,3031
2202761594,38.96774,-124.32895,2024-10-15 17:25:34,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.217200530188804,"CalCurCEAS_019","MND",53.7964816725755,90.2175610442681,3031
2202767535,38.96822,-124.32811,2024-10-15 17:37:27,"BC","0-4479518","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.223389104943026,"CalCurCEAS_019","MND",65.023136045248,136.716165932077,3031
2202776774,38.96874,-124.32668,2024-10-15 17:55:32,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.243731540793445,"CalCurCEAS_019","MND",70.5933147043221,257.275380931016,3031
2202791284,38.96951,-124.32388,2024-10-15 18:25:08,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.281032792233205,"CalCurCEAS_019","MND",90.6957611726094,273.877189265956,2945
2202805232,38.96948,-124.32072,2024-10-15 18:55:31,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.291454606240239,"CalCurCEAS_019","MND",110.391848368101,264.432367873022,2945
2202818497,38.96865,-124.31786,2024-10-15 19:24:43,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.292807530635653,"CalCurCEAS_019","MND",132.330379712986,105.507353113112,2945
2202822412,38.96801,-124.31696,2024-10-15 19:33:19,"BC","0-4479518","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.269735607516601,"CalCurCEAS_019","MND",135.31239931212,298.241904999992,2945
2202831751,38.9661,-124.31454,2024-10-15 19:54:54,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.432395846557505,"CalCurCEAS_019","MND",140.04578552646,456.183701212255,2945
2202844608,38.96295,-124.31116,2024-10-15 20:24:18,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.501698628317332,"CalCurCEAS_019","MND",136.815784131982,143.114920295482,2945
2202848197,38.96201,-124.31003,2024-10-15 20:32:40,"BC","0-4479518","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.488618306952771,"CalCurCEAS_019","MND",142.131153237315,347.34896031659,2945
2202857863,38.95954,-124.30757,2024-10-15 20:54:31,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.524354249807157,"CalCurCEAS_019","MND",149.549909066103,442.988249649804,2890
2202870513,38.9561,-124.30498,2024-10-15 21:24:01,"BD","0-4481085","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.485535143683966,"CalCurCEAS_019","MND",154.686292326607,127.718527313733,2913
2202874186,38.95506,-124.30435,2024-10-15 21:32:46,"BC","0-4479518","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.492395632201941,"CalCurCEAS_019","MND",NA,NA,2913
