"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","distance","seadepth"
63308,34.14367,-122.17209,2024-11-05 05:33:32,"SO-777","388418",NA,FALSE,0.174556084023072,"CalCurCEAS_023","MOB",180,0,3824
7262885892,34.14367,-122.17209,2024-11-05 06:00:00,"SO-777","388418",NA,FALSE,0,"CalCurCEAS_023","MOB",105.408932502858,137.7622232109,3824
63307,34.14334,-122.17065,2024-11-05 06:05:33,"SO-777","388418",NA,FALSE,0.802578717805242,"CalCurCEAS_023","MOB",111.396161238792,218.916172494427,3824
63306,34.14262,-122.16844,2024-11-05 06:42:59,"SO-777","388418",NA,FALSE,0.189090549705783,"CalCurCEAS_023","MOB",106.136011343845,203.547826719022,3824
63305,34.14211,-122.16632,2024-11-05 07:17:34,"SO-777","388418",NA,FALSE,0.190304956065013,"CalCurCEAS_023","MOB",123.014838951508,232.08402693553,3824
63304,34.14097,-122.16421,2024-11-05 07:51:33,"SO-777","388418",NA,FALSE,0.220815601890597,"CalCurCEAS_023","MOB",133.633079849551,245.948138774059,3831
63303,34.13944,-122.16228,2024-11-05 08:24:34,"SO-777","388418",NA,FALSE,0.240857844130073,"CalCurCEAS_023","MOB",144.37949156721,788.707708571861,3831
63302,34.13366,-122.1573,2024-11-05 09:38:00,"SO-777","388418",NA,FALSE,0.347274842176443,"CalCurCEAS_023","MOB",148.602526885447,424.944412220256,3818
63301,34.13039,-122.1549,2024-11-05 10:10:32,"SO-777","388418",NA,FALSE,0.422332049030377,"CalCurCEAS_023","MOB",147.237926556649,443.207161760816,3818
63300,34.12703,-122.1523,2024-11-05 10:39:33,"SO-777","388418",NA,FALSE,0.49386668226076,"CalCurCEAS_023","MOB",153.525380604982,633.225834759388,3818
63299,34.12192,-122.14924,2024-11-05 11:34:25,"SO-777","388418",NA,FALSE,0.373164677835119,"CalCurCEAS_023","MOB",162.522728259269,488.429770513253,3832
63298,34.11772,-122.14765,2024-11-05 12:03:59,"SO-777","388418",NA,FALSE,0.534134021869059,"CalCurCEAS_023","MOB",166.656727748261,299.824975105654,3832
63297,34.11509,-122.1469,2024-11-05 12:38:35,"SO-777","388418",NA,FALSE,0.280183261900274,"CalCurCEAS_023","MOB",175.311947948869,316.082846865633,3832
63296,34.11225,-122.14662,2024-11-05 13:21:08,"SO-777","388418",NA,FALSE,0.240188297265698,"CalCurCEAS_023","MOB",181.134567628446,279.584280092025,3832
63295,34.10973,-122.14668,2024-11-05 13:52:31,"SO-777","388418",NA,FALSE,0.288047532330604,"CalCurCEAS_023","MOB",176.920531831476,223.280358706848,3832
63294,34.10772,-122.14655,2024-11-05 14:27:32,"SO-777","388418",NA,FALSE,0.206170345497994,"CalCurCEAS_023","MOB",179.377016892393,169.724241067732,3854
63293,34.10619,-122.14653,2024-11-05 14:56:00,"SO-777","388418",NA,FALSE,0.19277811924555,"CalCurCEAS_023","MOB",185.004224254747,253.8750467134,3854
7267125564,34.10391,-122.14677,2024-11-05 15:31:34,"SO-777","388418",NA,FALSE,0.230795497012182,"CalCurCEAS_023","MOB",172.106544947906,248.607275091816,3854
7267386682,34.10169,-122.1464,2024-11-05 16:11:35,"SO-777","388418",NA,FALSE,0.200873849928414,"CalCurCEAS_023","MOB",159.980378691617,304.588487170361,3854
7267629585,34.09911,-122.14527,2024-11-05 16:54:00,"SO-777","388418",NA,FALSE,0.232181400829273,"CalCurCEAS_023","MOB",148.038537031174,188.271399693978,3854
7267768973,34.09767,-122.14419,2024-11-05 17:20:34,"SO-777","388418",NA,FALSE,0.229138340907351,"CalCurCEAS_023","MOB",148.098119363312,186.84279382559,3854
7267918244,34.09624,-122.14312,2024-11-05 17:51:33,"SO-777","388418",NA,FALSE,0.19498387306167,"CalCurCEAS_023","MOB",124.698503605529,243.567950692813,3854
7268085330,34.09499,-122.14095,2024-11-05 18:28:33,"SO-777","388418",NA,FALSE,0.212847668623449,"CalCurCEAS_023","MOB",115.337766021406,235.863178458898,3855
7268231558,34.09408,-122.13864,2024-11-05 19:04:34,"SO-777","388418",NA,FALSE,0.211742048223166,"CalCurCEAS_023","MOB",108.475185402383,269.516309623555,3855
7268358271,34.09331,-122.13587,2024-11-05 19:39:00,"SO-777","388418",NA,FALSE,0.253079206519698,"CalCurCEAS_023","MOB",118.247437206363,454.665405800391,3855
7268489678,34.09137,-122.13153,2024-11-05 20:17:34,"SO-777","388418",NA,FALSE,0.381180158709057,"CalCurCEAS_023","MOB",131.433012890406,472.688951476133,3860
7268600971,34.08855,-122.12769,2024-11-05 20:54:31,"SO-777","388418",NA,FALSE,0.41362948392589,"CalCurCEAS_023","MOB",143.823281788578,442.481942015897,3860
7268707054,34.08533,-122.12486,2024-11-05 21:29:34,"SO-777","388418",NA,FALSE,0.408185909420276,"CalCurCEAS_023","MOB",136.974495150554,461.258997558863,3854
7268835720,34.08229,-122.12145,2024-11-05 22:03:00,"SO-777","388418",NA,FALSE,0.446082978696009,"CalCurCEAS_023","MOB",137.612878615847,573.676128280888,3854
7268974917,34.07847,-122.11726,2024-11-05 22:46:35,"SO-777","388418",NA,FALSE,0.425595292108957,"CalCurCEAS_023","MOB",142.556018755943,455.454731547721,3854
7269145732,34.07521,-122.11426,2024-11-05 23:28:35,"SO-777","388418",NA,FALSE,0.350627848889912,"CalCurCEAS_023","MOB",147.00892326284,505.182532324269,3854
7269235337,34.07139,-122.11128,2024-11-06 00:10:32,"SO-777","388418",NA,FALSE,0.389373902546318,"CalCurCEAS_023","MOB",143.899510477253,410.476276897186,3868
7269283822,34.0684,-122.10866,2024-11-06 00:39:33,"SO-777","388418",NA,FALSE,0.457394587697037,"CalCurCEAS_023","MOB",146.785002286647,658.940319446159,3868
7269360202,34.06343,-122.10475,2024-11-06 01:25:01,"SO-777","388418",NA,FALSE,0.468601253565084,"CalCurCEAS_023","MOB",154.912423297545,587.89061289395,3871
7269428573,34.05863,-122.10205,2024-11-06 02:07:36,"SO-777","388418",NA,FALSE,0.446382696287383,"CalCurCEAS_023","MOB",147.493434323223,527.431357833747,3871
7269489801,34.05462,-122.09898,2024-11-06 02:46:32,"SO-777","388418",NA,FALSE,0.438020905050286,"CalCurCEAS_023","MOB",143.138055926897,544.847107687681,3874
7269565598,34.05069,-122.09544,2024-11-06 03:24:31,"SO-777","388418",NA,FALSE,0.463801399260246,"CalCurCEAS_023","MOB",144.082532447834,495.809585541705,3874
7269650825,34.04707,-122.09229,2024-11-06 04:02:58,"SO-777","388418",NA,FALSE,0.416935672280411,"CalCurCEAS_023","MOB",139.771350388827,448.932946441496,3874
7269751110,34.04398,-122.08915,2024-11-06 04:40:33,"SO-777","388418",NA,FALSE,0.386221692282263,"CalCurCEAS_023","MOB",130.430718154276,379.698272706072,3873
7269870945,34.04176,-122.08602,2024-11-06 05:09:34,"SO-777","388418",NA,FALSE,0.42309859221699,"CalCurCEAS_023","MOB",127.111345924456,503.708931768147,3873
7270028237,34.03902,-122.08167,2024-11-06 05:44:32,"SO-777","388418",NA,FALSE,0.465774703350908,"CalCurCEAS_023","MOB",180,0,3870
7270159525,34.03902,-122.08167,2024-11-06 06:00:00,"SO-777","388418",NA,FALSE,0,"CalCurCEAS_023","MOB",129.173476651084,644.441083310876,3870
7270339508,34.03535,-122.07626,2024-11-06 06:29:58,"SO-777","388418",NA,FALSE,0.695336875207509,"CalCurCEAS_023","MOB",129.002927065651,364.825120002491,3870
7270529322,34.03328,-122.07319,2024-11-06 06:57:34,"SO-777","388418",NA,FALSE,0.427391746862821,"CalCurCEAS_023","MOB",128.803025381664,419.506726749095,3858
7270801326,34.03091,-122.06965,2024-11-06 07:35:00,"SO-777","388418",NA,FALSE,0.362352203870545,"CalCurCEAS_023","MOB",134.529528337597,408.079489865206,3858
7271066612,34.02833,-122.0665,2024-11-06 08:10:35,"SO-777","388418",NA,FALSE,0.370807592664403,"CalCurCEAS_023","MOB",144.69732461879,463.470490856782,3858
7271360655,34.02492,-122.0636,2024-11-06 08:49:32,"SO-777","388418",NA,FALSE,0.384738019795532,"CalCurCEAS_023","MOB",150.96518285988,274.031241684448,3855
7271560219,34.02276,-122.06216,2024-11-06 09:15:32,"SO-777","388418",NA,FALSE,0.340782441581942,"CalCurCEAS_023","MOB",155.508596545365,271.813999121668,3855
7271776230,34.02053,-122.06094,2024-11-06 09:43:35,"SO-777","388418",NA,FALSE,0.313320949670847,"CalCurCEAS_023","MOB",140.792686024727,282.005838471677,3855
7272051804,34.01856,-122.05901,2024-11-06 10:19:00,"SO-777","388418",NA,FALSE,0.257454741945908,"CalCurCEAS_023","MOB",139.96660719278,327.403531749089,3855
7272328619,34.0163,-122.05673,2024-11-06 10:54:35,"SO-777","388418",NA,FALSE,0.297500164680671,"CalCurCEAS_023","MOB",145.592499391177,371.066105327147,3832
7272629199,34.01354,-122.05446,2024-11-06 11:33:34,"SO-777","388418",NA,FALSE,0.307767526436368,"CalCurCEAS_023","MOB",138.158882391941,396.042206089664,3832
7272868605,34.01088,-122.0516,2024-11-06 12:04:32,"SO-777","388418",NA,FALSE,0.413520925626452,"CalCurCEAS_023","MOB",140.212492454393,319.012624915825,3832
7273070340,34.00867,-122.04939,2024-11-06 12:30:33,"SO-777","388418",NA,FALSE,0.396466683111275,"CalCurCEAS_023","MOB",142.096641445116,496.232821386824,3832
7273411879,34.00514,-122.04609,2024-11-06 13:13:59,"SO-777","388418",NA,FALSE,0.369413535491342,"CalCurCEAS_023","MOB",137.704338764231,470.86607917629,3837
7273705533,34.002,-122.04266,2024-11-06 13:52:33,"SO-777","388418",NA,FALSE,0.394762400000866,"CalCurCEAS_023","MOB",133.23766420504,391.850590785555,3837
7273981679,33.99958,-122.03957,2024-11-06 14:29:33,"SO-777","388418",NA,FALSE,0.342427993749539,"CalCurCEAS_023","MOB",137.716950372473,457.278151456964,3798
7274283094,33.99653,-122.03624,2024-11-06 15:11:33,"SO-777","388418",NA,FALSE,0.352031592788298,"CalCurCEAS_023","MOB",146.671519315468,378.35220812531,3798
7274509779,33.99368,-122.03399,2024-11-06 15:44:59,"SO-777","388418",NA,FALSE,0.365903930091277,"CalCurCEAS_023","MOB",140.20668561032,334.918261217823,3798
7274701665,33.99136,-122.03167,2024-11-06 16:14:36,"SO-777","388418",NA,FALSE,0.365639519843881,"CalCurCEAS_023","MOB",127.692446549396,321.101754043547,3798
7274898330,33.98959,-122.02892,2024-11-06 16:47:36,"SO-777","388418",NA,FALSE,0.314614849921455,"CalCurCEAS_023","MOB",128.793673868769,269.105535778222,3798
7275047182,33.98807,-122.02665,2024-11-06 17:14:33,"SO-777","388418",NA,FALSE,0.322860073846475,"CalCurCEAS_023","MOB",116.341461575571,347.464046614987,3798
7275213720,33.98668,-122.02328,2024-11-06 17:47:32,"SO-777","388418",NA,FALSE,0.340616599511407,"CalCurCEAS_023","MOB",109.610119229595,492.412936217417,3798
7275418475,33.98519,-122.01826,2024-11-06 18:31:59,"SO-777","388418",NA,FALSE,0.358185637893435,"CalCurCEAS_023","MOB",106.982526101026,273.419268037288,3798
7275529254,33.98447,-122.01543,2024-11-06 18:58:33,"SO-777","388418",NA,FALSE,0.332768745290049,"CalCurCEAS_023","MOB",112.716920251054,367.638857871407,3798
7275695659,33.98319,-122.01176,2024-11-06 19:40:36,"SO-777","388418",NA,FALSE,0.28268703300457,"CalCurCEAS_023","MOB",117.868866121499,325.08082906764,3798
7275842774,33.98182,-122.00865,2024-11-06 20:21:33,"SO-777","388418",NA,FALSE,0.256677577692805,"CalCurCEAS_023","MOB",105.984276496424,169.173352374707,3798
7275946319,33.9814,-122.00689,2024-11-06 20:54:32,"SO-777","388418",NA,FALSE,0.16583946619855,"CalCurCEAS_023","MOB",109.945348238865,295.889692591682,3801
7276081814,33.98049,-122.00388,2024-11-06 21:39:00,"SO-777","388418",NA,FALSE,0.215152175272812,"CalCurCEAS_023","MOB",116.64488704219,321.532454567539,3801
7276268478,33.97919,-122.00077,2024-11-06 22:18:33,"SO-777","388418",NA,FALSE,0.262862605082606,"CalCurCEAS_023","MOB",117.916031301087,383.80256721083,3801
7276355913,33.97757,-121.9971,2024-11-06 22:59:33,"SO-777","388418",NA,FALSE,0.302673569263825,"CalCurCEAS_023","MOB",117.221747220496,276.427742814416,3801
7276498869,33.97643,-121.99444,2024-11-06 23:26:37,"SO-777","388418",NA,FALSE,0.33021540705663,"CalCurCEAS_023","MOB",121.365298778397,822.552741715679,3801
7276633747,33.97257,-121.98684,2024-11-07 00:33:35,"SO-777","388418",NA,FALSE,0.397150900679049,"CalCurCEAS_023","MOB",124.122452997429,466.639559599669,3798
7276686318,33.97021,-121.98266,2024-11-07 01:05:34,"SO-777","388418",NA,FALSE,0.471746089433745,"CalCurCEAS_023","MOB",129.105254821049,1155.31865373223,3798
7276799048,33.96364,-121.97296,2024-11-07 02:17:33,"SO-777","388418",NA,FALSE,0.518943780560436,"CalCurCEAS_023","MOB",124.419614732394,749.581824963961,3791
7276879248,33.95982,-121.96627,2024-11-07 03:02:58,"SO-777","388418",NA,FALSE,0.533647244194527,"CalCurCEAS_023","MOB",128.04303391931,509.36815993327,3791
7276940408,33.95699,-121.96193,2024-11-07 03:35:35,"SO-777","388418",NA,FALSE,0.504943398196497,"CalCurCEAS_023","MOB",132.768900908033,934.324559134459,3790
7277120492,33.95127,-121.95451,2024-11-07 04:45:34,"SO-777","388418",NA,FALSE,0.431671742014968,"CalCurCEAS_023","MOB",134.927251006115,317.270012713726,3781
7277234259,33.94925,-121.95208,2024-11-07 05:11:33,"SO-777","388418",NA,FALSE,0.394806815051077,"CalCurCEAS_023","MOB",133.873069209126,406.508382396609,3781
7277412411,33.94671,-121.94891,2024-11-07 05:49:59,"SO-777","388418",NA,FALSE,0.341988838616401,"CalCurCEAS_023","MOB",180,0,3781
7277494747,33.94671,-121.94891,2024-11-07 06:00:00,"SO-777","388418",NA,FALSE,0,"CalCurCEAS_023","MOB",124.874213977573,341.422692198469,3781
7277692680,33.94495,-121.94588,2024-11-07 06:29:34,"SO-777","388418",NA,FALSE,0.373370926079498,"CalCurCEAS_023","MOB",106.070885491126,340.565532816434,3781
7278006583,33.9441,-121.94234,2024-11-07 07:14:35,"SO-777","388418",NA,FALSE,0.244612045044014,"CalCurCEAS_023","MOB",108.291624670397,286.255744590442,3781
7278301606,33.94329,-121.9394,2024-11-07 07:54:33,"SO-777","388418",NA,FALSE,0.231583046082342,"CalCurCEAS_023","MOB",95.9273657813619,193.321937592167,3772
7278508315,33.94311,-121.93732,2024-11-07 08:21:59,"SO-777","388418",NA,FALSE,0.227852101414826,"CalCurCEAS_023","MOB",110.784383244524,368.832269330794,3772
7278815010,33.94193,-121.93359,2024-11-07 09:02:33,"SO-777","388418",NA,FALSE,0.293974775062342,"CalCurCEAS_023","MOB",115.10034572182,256.244252621439,3772
7279019799,33.94095,-121.93108,2024-11-07 09:29:33,"SO-777","388418",NA,FALSE,0.306860401287402,"CalCurCEAS_023","MOB",124.682714528646,270.948111069249,3768
7279274678,33.93956,-121.92867,2024-11-07 10:02:08,"SO-777","388418",NA,FALSE,0.26886922530657,"CalCurCEAS_023","MOB",127.360736882506,371.051401685605,3768
7279512596,33.93753,-121.92548,2024-11-07 10:32:36,"SO-777","388418",NA,FALSE,0.393785404414701,"CalCurCEAS_023","MOB",124.24280975844,315.390140539381,3768
7279784487,33.93593,-121.92266,2024-11-07 11:07:00,"SO-777","388418",NA,FALSE,0.296442283258914,"CalCurCEAS_023","MOB",129.127032832617,418.335028996534,3756
7280120490,33.93355,-121.91915,2024-11-07 11:50:35,"SO-777","388418",NA,FALSE,0.310351799714446,"CalCurCEAS_023","MOB",124.54270131992,402.969360091417,3756
7280395012,33.93149,-121.91556,2024-11-07 12:25:32,"SO-777","388418",NA,FALSE,0.372799503374988,"CalCurCEAS_023","MOB",129.32332249467,418.333167583973,3756
7280763202,33.9291,-121.91206,2024-11-07 13:11:50,"SO-777","388418",NA,FALSE,0.292140512999606,"CalCurCEAS_023","MOB",139.741709286155,459.295068322692,3756
7280945659,33.92594,-121.90885,2024-11-07 13:35:34,"SO-777","388418",NA,FALSE,0.625725022855353,"CalCurCEAS_023","MOB",136.199273557575,439.527001393056,3756
7281232914,33.92308,-121.90556,2024-11-07 14:13:35,"SO-777","388418",NA,FALSE,0.373819545244423,"CalCurCEAS_023","MOB",126.81345943381,423.895225060748,3738
7281547113,33.92079,-121.90189,2024-11-07 14:56:36,"SO-777","388418",NA,FALSE,0.318619425268443,"CalCurCEAS_023","MOB",121.947171593221,383.605183874309,3738
7281821071,33.91896,-121.89837,2024-11-07 15:36:01,"SO-777","388418",NA,FALSE,0.314669791423323,"CalCurCEAS_023","MOB",132.330874787952,265.188190614691,3738
7282033269,33.91735,-121.89625,2024-11-07 16:08:31,"SO-777","388418",NA,FALSE,0.263828251175641,"CalCurCEAS_023","MOB",113.313126461159,168.162435355089,3738
7282226965,33.91675,-121.89458,2024-11-07 16:41:09,"SO-777","388418",NA,FALSE,0.166616508983081,"CalCurCEAS_023","MOB",104.287591962246,278.647189760247,3738
7282463129,33.91613,-121.89166,2024-11-07 17:25:08,"SO-777","388418",NA,FALSE,0.20484105651189,"CalCurCEAS_023","MOB",96.1944991648753,205.571558733644,3722
7282589202,33.91593,-121.88945,2024-11-07 17:50:59,"SO-777","388418",NA,FALSE,0.257130125044016,"CalCurCEAS_023","MOB",98.0315590810737,190.519712177593,3722
7282746155,33.91569,-121.88741,2024-11-07 18:24:32,"SO-777","388418",NA,FALSE,0.183610651577015,"CalCurCEAS_023","MOB",77.8630906163312,237.420251603079,3722
7282887451,33.91614,-121.8849,2024-11-07 18:58:33,"SO-777","388418",NA,FALSE,0.22567138074962,"CalCurCEAS_023","MOB",87.2849555641678,234.225595087533,3722
7283055503,33.91624,-121.88237,2024-11-07 19:41:35,"SO-777","388418",NA,FALSE,0.175986698090555,"CalCurCEAS_023","MOB",86.4490366717767,268.693949772882,3722
7283175996,33.91639,-121.87947,2024-11-07 20:14:33,"SO-777","388418",NA,FALSE,0.263531983093726,"CalCurCEAS_023","MOB",94.157057898043,244.778980735275,3722
7283283295,33.91623,-121.87683,2024-11-07 20:47:33,"SO-777","388418",NA,FALSE,0.239833950821431,"CalCurCEAS_023","MOB",91.7460255801716,218.343412179473,3722
7283371618,33.91617,-121.87447,2024-11-07 21:13:31,"SO-777","388418",NA,FALSE,0.27187818974851,"CalCurCEAS_023","MOB",92.5427614560362,299.916144132617,3700
7283459874,33.91605,-121.87123,2024-11-07 21:45:33,"SO-777","388418",NA,FALSE,0.302724932162995,"CalCurCEAS_023","MOB",98.9575804590585,327.662438288648,3700
7283624486,33.91559,-121.86773,2024-11-07 22:14:58,"SO-777","388418",NA,FALSE,0.360150215456077,"CalCurCEAS_023","MOB",96.9181822671142,395.907792073408,3700
7283703667,33.91516,-121.86348,2024-11-07 22:50:35,"SO-777","388418",NA,FALSE,0.359410910913622,"CalCurCEAS_023","MOB",102.673248100029,485.308678118562,3700
7283873207,33.9142,-121.85836,2024-11-07 23:31:31,"SO-777","388418",NA,FALSE,0.383346431412871,"CalCurCEAS_023","MOB",112.340884400227,997.863935468696,3700
7284009636,33.91078,-121.84838,2024-11-08 00:42:59,"SO-777","388418",NA,FALSE,0.451458963341714,"CalCurCEAS_023","MOB",117.52138646881,556.880831701452,3661
7284067595,33.90846,-121.84304,2024-11-08 01:18:34,"SO-777","388418",NA,FALSE,0.506018179625676,"CalCurCEAS_023","MOB",122.21433957699,624.188531587357,3661
7284123778,33.90546,-121.83733,2024-11-08 01:54:33,"SO-777","388418",NA,FALSE,0.560873437368908,"CalCurCEAS_023","MOB",129.700687759097,578.222628092961,3639
7284169239,33.90213,-121.83252,2024-11-08 02:23:31,"SO-777","388418",NA,FALSE,0.645426869102615,"CalCurCEAS_023","MOB",129.189834414504,1379.62757080963,3639
7284314499,33.89427,-121.82096,2024-11-08 03:43:32,"SO-777","388418",NA,FALSE,0.557483334174271,"CalCurCEAS_023","MOB",129.961182435854,512.909512173271,3609
7284412621,33.8913,-121.81671,2024-11-08 04:22:59,"SO-777","388418",NA,FALSE,0.420382109681515,"CalCurCEAS_023","MOB",132.627919588458,302.99713736471,3632
7284506764,33.88945,-121.8143,2024-11-08 04:54:34,"SO-777","388418",NA,FALSE,0.310192320046194,"CalCurCEAS_023","MOB",112.020799557045,417.102875558965,3632
7284699552,33.88804,-121.81012,2024-11-08 05:36:34,"SO-777","388418",NA,FALSE,0.321103007374759,"CalCurCEAS_023","MOB",115.970343637124,395.128547564772,3632
7284968312,33.88648,-121.80628,2024-11-08 06:00:00,"SO-777","388418",NA,FALSE,0.545198707166186,"CalCurCEAS_023","MOB",180,0,3602
7284968315,33.88648,-121.80628,2024-11-08 06:17:00,"SO-777","388418",NA,FALSE,0,"CalCurCEAS_023","MOB",125.964342048753,309.742393425368,3602
7285156757,33.88484,-121.80357,2024-11-08 06:45:31,"SO-777","388418",NA,FALSE,0.35119827191421,"CalCurCEAS_023","MOB",125.366450059285,425.423472004597,3602
7285399297,33.88262,-121.79982,2024-11-08 07:19:33,"SO-777","388418",NA,FALSE,0.404173132070969,"CalCurCEAS_023","MOB",127.558231477502,445.804718448026,3602
7285670684,33.88017,-121.796,2024-11-08 07:56:32,"SO-777","388418",NA,FALSE,0.389752660562943,"CalCurCEAS_023","MOB",127.441325488007,457.937928914863,3602
7285954613,33.87766,-121.79207,2024-11-08 08:34:34,"SO-777","388418",NA,FALSE,0.389307441759349,"CalCurCEAS_023","MOB",132.735317575141,472.365139364664,3602
7286247647,33.87477,-121.78832,2024-11-08 09:12:59,"SO-777","388418",NA,FALSE,0.39756545352167,"CalCurCEAS_023","MOB",129.044490839235,401.465676093825,3601
7286552559,33.87249,-121.78495,2024-11-08 09:52:32,"SO-777","388418",NA,FALSE,0.328210455803633,"CalCurCEAS_023","MOB",125.498097264148,406.860289325917,3601
7286819215,33.87036,-121.78137,2024-11-08 10:26:34,"SO-777","388418",NA,FALSE,0.386537199457531,"CalCurCEAS_023","MOB",125.909854687191,833.970187527672,3601
7287371598,33.86595,-121.77407,2024-11-08 11:37:33,"SO-777","388418",NA,FALSE,0.379878413666044,"CalCurCEAS_023","MOB",131.587777648982,352.58991391099,3601
7287625504,33.86384,-121.77122,2024-11-08 12:09:59,"SO-777","388418",NA,FALSE,0.351502791874266,"CalCurCEAS_023","MOB",140.695487174179,458.702099375887,3601
7287953521,33.86064,-121.76808,2024-11-08 12:52:35,"SO-777","388418",NA,FALSE,0.348154175582637,"CalCurCEAS_023","MOB",137.308699244161,342.556754211148,3601
7288203676,33.85837,-121.76557,2024-11-08 13:24:35,"SO-777","388418",NA,FALSE,0.346125053734181,"CalCurCEAS_023","MOB",148.554846154367,418.640882618986,3601
7288532052,33.85515,-121.76321,2024-11-08 14:08:32,"SO-777","388418",NA,FALSE,0.30798760420206,"CalCurCEAS_023","MOB",129.602963628897,321.897969181114,3608
7288801287,33.8533,-121.76053,2024-11-08 14:46:34,"SO-777","388418",NA,FALSE,0.273655591678948,"CalCurCEAS_023","MOB",128.167925003512,253.078868616331,3608
7288990045,33.85189,-121.75838,2024-11-08 15:13:59,"SO-777","388418",NA,FALSE,0.298463832897072,"CalCurCEAS_023","MOB",111.776821011144,230.209089761638,3608
7289188932,33.85112,-121.75607,2024-11-08 15:44:33,"SO-777","388418",NA,FALSE,0.243514522430522,"CalCurCEAS_023","MOB",111.168864336172,356.285443221558,3608
7289462516,33.84996,-121.75248,2024-11-08 16:28:32,"SO-777","388418",NA,FALSE,0.261915028362949,"CalCurCEAS_023","MOB",106.090214107976,336.160414691762,3608
7289636668,33.84912,-121.74899,2024-11-08 16:59:33,"SO-777","388418",NA,FALSE,0.350430523644287,"CalCurCEAS_023","MOB",95.9648597364563,341.500654279347,3608
7289804894,33.8488,-121.74532,2024-11-08 17:31:58,"SO-777","388418",NA,FALSE,0.340622760566546,"CalCurCEAS_023","MOB",97.6050650109666,929.971660257926,3608
7290148810,33.84769,-121.73536,2024-11-08 18:47:35,"SO-777","388418",NA,FALSE,0.397651536455891,"CalCurCEAS_023","MOB",109.384298141486,444.449238516581,3608
7290292855,33.84636,-121.73083,2024-11-08 19:23:33,"SO-777","388418",NA,FALSE,0.399551215348548,"CalCurCEAS_023","MOB",122.624267193255,450.554509910333,3608
7290417853,33.84417,-121.72673,2024-11-08 19:57:59,"SO-777","388418",NA,FALSE,0.423076354901281,"CalCurCEAS_023","MOB",130.545073421975,378.799413949861,3608
7290521719,33.84195,-121.72362,2024-11-08 20:27:30,"SO-777","388418",NA,FALSE,0.414946845320571,"CalCurCEAS_023","MOB",135.686982113907,392.185991195434,3607
7290639392,33.83942,-121.72066,2024-11-08 21:02:09,"SO-777","388418",NA,FALSE,0.365964801788909,"CalCurCEAS_023","MOB",136.060146640922,517.565404081018,3622
7290723411,33.83606,-121.71678,2024-11-08 21:31:34,"SO-777","388418",NA,FALSE,0.568882087205199,"CalCurCEAS_023","MOB",138.408762674596,443.434456445319,3622
7290837514,33.83307,-121.7136,2024-11-08 22:01:58,"SO-777","388418",NA,FALSE,0.471635331964867,"CalCurCEAS_023","MOB",134.722981534885,383.029551623537,3622
7290957551,33.83064,-121.71066,2024-11-08 22:29:32,"SO-777","388418",NA,FALSE,0.449260780017933,"CalCurCEAS_023","MOB",128.538445983886,850.942566543054,3622
7291165901,33.82586,-121.70347,2024-11-08 23:28:34,"SO-777","388418",NA,FALSE,0.466072439043909,"CalCurCEAS_023","MOB",131.728521538315,441.600625866379,3616
7291240556,33.82321,-121.69991,2024-11-09 00:02:34,"SO-777","388418",NA,FALSE,0.419953536363125,"CalCurCEAS_023","MOB",135.053349708757,528.127768573613,3615
7291305132,33.81984,-121.69588,2024-11-09 00:41:59,"SO-777","388418",NA,FALSE,0.433221087117467,"CalCurCEAS_023","MOB",135.419927527181,353.49388258865,3615
7291345972,33.81757,-121.6932,2024-11-09 01:08:32,"SO-777","388418",NA,FALSE,0.430494747157552,"CalCurCEAS_023","MOB",134.769735834469,492.957991577706,3615
7291399947,33.81444,-121.68942,2024-11-09 01:45:32,"SO-777","388418",NA,FALSE,0.430783109757094,"CalCurCEAS_023","MOB",133.846646380696,427.509342758512,3603
7291445243,33.81177,-121.68609,2024-11-09 02:17:36,"SO-777","388418",NA,FALSE,0.431064514008063,"CalCurCEAS_023","MOB",130.608520216638,952.560642651596,3603
7291553817,33.80618,-121.67828,2024-11-09 03:30:32,"SO-777","388418",NA,FALSE,0.422296080151759,"CalCurCEAS_023","MOB",133.321759940892,400.927643647506,3606
7291620533,33.8037,-121.67513,2024-11-09 04:10:34,"SO-777","388418",NA,FALSE,0.323813334169926,"CalCurCEAS_023","MOB",135.078292754743,458.973759714465,3606
7291679438,33.80077,-121.67163,2024-11-09 04:44:36,"SO-777","388418",NA,FALSE,0.436047548406495,"CalCurCEAS_023","MOB",128.113691933989,368.389945434194,3599
7291754443,33.79872,-121.6685,2024-11-09 05:13:34,"SO-777","388418",NA,FALSE,0.411206268206178,"CalCurCEAS_023","MOB",122.72544759855,482.137704015162,3599
7291840276,33.79637,-121.66412,2024-11-09 05:50:34,"SO-777","388418",NA,FALSE,0.421327543148385,"CalCurCEAS_023","MOB",180,0,3599
7291900439,33.79637,-121.66412,2024-11-09 06:00:00,"SO-777","388418",NA,FALSE,0,"CalCurCEAS_023","MOB",120.449787700011,527.450954440466,3599
7291975561,33.79396,-121.65921,2024-11-09 06:25:59,"SO-777","388418",NA,FALSE,0.656353336507059,"CalCurCEAS_023","MOB",121.691625612101,456.034318627439,3599
7292096366,33.7918,-121.65502,2024-11-09 07:02:07,"SO-777","388418",NA,FALSE,0.408074989915697,"CalCurCEAS_023","MOB",121.306935890795,416.23418947609,3595
