"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","distance","seadepth"
7417236739,32.90225,-120.34527,2024-11-29 09:16:41,"SO-602","319482",NA,FALSE,0.210868568799032,"CalCurCEAS_025","SND",111.893142665793,413.400176565364,1024
7417561746,32.90086,-120.34117,2024-11-29 09:58:42,"SO-602","319482",NA,FALSE,0.318126276293854,"CalCurCEAS_025","SND",125.224973179632,317.249811109907,994
7417775473,32.89921,-120.3384,2024-11-29 10:25:58,"SO-602","319482",NA,FALSE,0.376200876255025,"CalCurCEAS_025","SND",129.092380798129,364.057101898239,994
7418013989,32.89714,-120.33538,2024-11-29 10:56:37,"SO-602","319482",NA,FALSE,0.384051537619675,"CalCurCEAS_025","SND",130.053341733369,487.718817335753,994
7418301949,32.89431,-120.33139,2024-11-29 11:33:40,"SO-602","319482",NA,FALSE,0.425629557189097,"CalCurCEAS_025","SND",128.144871537679,490.173197338973,994
7418585313,32.89158,-120.32727,2024-11-29 12:09:37,"SO-602","319482",NA,FALSE,0.440860455650259,"CalCurCEAS_025","SND",138.521921174476,433.710857335318,995
7418848099,32.88865,-120.3242,2024-11-29 12:43:40,"SO-602","319482",NA,FALSE,0.41184486697529,"CalCurCEAS_025","SND",143.91108657146,494.050984793676,835
7419149919,32.88505,-120.32109,2024-11-29 13:22:41,"SO-602","319482",NA,FALSE,0.409422857966566,"CalCurCEAS_025","SND",136.662332348525,425.414693398481,835
7419441933,32.88226,-120.31797,2024-11-29 13:59:58,"SO-602","319482",NA,FALSE,0.36893361877204,"CalCurCEAS_025","SND",143.091462820196,391.125170403676,835
7419694556,32.87944,-120.31546,2024-11-29 14:34:38,"SO-602","319482",NA,FALSE,0.364799437780352,"CalCurCEAS_025","SND",159.576249895211,332.539011252901,835
7419930635,32.87663,-120.31422,2024-11-29 15:07:38,"SO-602","319482",NA,FALSE,0.32582105142961,"CalCurCEAS_025","SND",167.388658224027,394.344503392246,835
7420223572,32.87316,-120.3133,2024-11-29 15:51:40,"SO-602","319482",NA,FALSE,0.289564094088175,"CalCurCEAS_025","SND",171.636292900619,321.710637054271,843
7420483551,32.87029,-120.3128,2024-11-29 16:34:00,"SO-602","319482",NA,FALSE,0.245715998380034,"CalCurCEAS_025","SND",183.319524009917,323.267565136985,843
7420712766,32.86738,-120.313,2024-11-29 17:15:42,"SO-602","319482",NA,FALSE,0.250655106461131,"CalCurCEAS_025","SND",194.232542033815,209.37733488983,843
7420859677,32.86555,-120.31355,2024-11-29 17:44:37,"SO-602","319482",NA,FALSE,0.234116443623211,"CalCurCEAS_025","SND",198.151648015436,303.445752324006,843
7421073685,32.86295,-120.31456,2024-11-29 18:30:00,"SO-602","319482",NA,FALSE,0.216189775801899,"CalCurCEAS_025","SND",205.772288614489,273.396728964702,843
7421249424,32.86073,-120.31583,2024-11-29 19:12:41,"SO-602","319482",NA,FALSE,0.207102559231363,"CalCurCEAS_025","SND",208.798145564345,192.361375547634,843
7421395779,32.85921,-120.31682,2024-11-29 19:51:38,"SO-602","319482",NA,FALSE,0.159683811965088,"CalCurCEAS_025","SND",171.403871432046,150.296941467004,843
7421531527,32.85787,-120.31658,2024-11-29 20:29:59,"SO-602","319482",NA,FALSE,0.126717108407644,"CalCurCEAS_025","SND",139.066266224597,160.010169331605,996
7421661050,32.85678,-120.31546,2024-11-29 21:07:37,"SO-602","319482",NA,FALSE,0.137475521923522,"CalCurCEAS_025","SND",119.846640368193,240.660277364745,996
7421769014,32.8557,-120.31323,2024-11-29 21:45:38,"SO-602","319482",NA,FALSE,0.204682568210261,"CalCurCEAS_025","SND",108.342815701966,264.292159277223,996
7421933627,32.85495,-120.31055,2024-11-29 22:14:37,"SO-602","319482",NA,FALSE,0.294840016674993,"CalCurCEAS_025","SND",105.705793211576,442.430091138098,996
7422013987,32.85387,-120.306,2024-11-29 22:49:38,"SO-602","319482",NA,FALSE,0.408526595339319,"CalCurCEAS_025","SND",117.675888834097,682.845294841101,743
7422194780,32.85101,-120.29954,2024-11-29 23:35:01,"SO-602","319482",NA,FALSE,0.486492791770744,"CalCurCEAS_025","SND",125.011546951013,1513.36956878145,743
7422385294,32.84318,-120.2863,2024-11-30 01:15:40,"SO-602","319482",NA,FALSE,0.486162769239282,"CalCurCEAS_025","SND",132.392862691552,475.370189769434,712
7422442877,32.84029,-120.28255,2024-11-30 01:54:40,"SO-602","319482",NA,FALSE,0.394110328270385,"CalCurCEAS_025","SND",137.47971978572,261.814405261132,714
7422480209,32.83855,-120.28066,2024-11-30 02:21:00,"SO-602","319482",NA,FALSE,0.321468320383921,"CalCurCEAS_025","SND",131.209673068248,291.215082543042,714
7422519304,32.83682,-120.27832,2024-11-30 02:48:39,"SO-602","319482",NA,FALSE,0.340540843962328,"CalCurCEAS_025","SND",141.309899727141,359.467672951719,714
7422577896,32.83429,-120.27592,2024-11-30 03:23:40,"SO-602","319482",NA,FALSE,0.331921601868793,"CalCurCEAS_025","SND",143.156176868646,332.588478860946,714
7422632121,32.83189,-120.27379,2024-11-30 03:59:58,"SO-602","319482",NA,FALSE,0.296245017901853,"CalCurCEAS_025","SND",152.865409535878,320.264740352351,670
7422702321,32.82932,-120.27223,2024-11-30 04:38:40,"SO-602","319482",NA,FALSE,0.267576914850801,"CalCurCEAS_025","SND",169.449860647706,230.129098525173,670
7422780681,32.82728,-120.27178,2024-11-30 05:09:37,"SO-602","319482",NA,FALSE,0.240414890220159,"CalCurCEAS_025","SND",181.118382843666,191.895930395225,670
7422837705,32.82555,-120.27182,2024-11-30 05:35:37,"SO-602","319482",NA,FALSE,0.238639810876113,"CalCurCEAS_025","SND",190.25571169895,315.56537477244,670
7422990266,32.82275,-120.27242,2024-11-30 06:00:00,"SO-602","319482",NA,FALSE,0.418453060190386,"CalCurCEAS_025","SND",180,0,708
7422990269,32.82275,-120.27242,2024-11-30 06:18:59,"SO-602","319482",NA,FALSE,0,"CalCurCEAS_025","SND",199.439861292169,222.274749069038,708
7423107737,32.82086,-120.27321,2024-11-30 06:57:37,"SO-602","319482",NA,FALSE,0.186028047106961,"CalCurCEAS_025","SND",208.545124799087,131.29750492578,708
7423231088,32.81982,-120.27388,2024-11-30 07:34:39,"SO-602","319482",NA,FALSE,0.114634185218728,"CalCurCEAS_025","SND",220.177203722095,52.2534500396541,708
7423384912,32.81946,-120.27424,2024-11-30 08:16:37,"SO-602","319482",NA,FALSE,0.0402588137716159,"CalCurCEAS_025","SND",202.889167932681,57.7824203881365,708
7423505149,32.81898,-120.27448,2024-11-30 08:49:39,"SO-602","319482",NA,FALSE,0.0565579695020105,"CalCurCEAS_025","SND",115.646377296973,38.434672779933,708
7423618924,32.81883,-120.27411,2024-11-30 09:20:00,"SO-602","319482",NA,FALSE,0.040946329046167,"CalCurCEAS_025","SND",93.0126195256761,126.594091025968,708
7423743647,32.81877,-120.27276,2024-11-30 09:52:40,"SO-602","319482",NA,FALSE,0.125302314586928,"CalCurCEAS_025","SND",112.231279712223,114.315714703944,708
7423849039,32.81838,-120.27163,2024-11-30 10:19:39,"SO-602","319482",NA,FALSE,0.136981152887988,"CalCurCEAS_025","SND",110.963933721446,136.384625854275,708
7423977178,32.81794,-120.27027,2024-11-30 10:52:41,"SO-602","319482",NA,FALSE,0.133494537919926,"CalCurCEAS_025","SND",103.542174416772,227.322687332053,708
7424154841,32.81746,-120.26791,2024-11-30 11:37:00,"SO-602","319482",NA,FALSE,0.165854085529967,"CalCurCEAS_025","SND",107.208864445351,191.167199921757,708
7424262346,32.81695,-120.26596,2024-11-30 12:03:40,"SO-602","319482",NA,FALSE,0.231790229905131,"CalCurCEAS_025","SND",106.294437924935,387.335864490786,708
7424431499,32.81597,-120.26199,2024-11-30 12:45:39,"SO-602","319482",NA,FALSE,0.298305508976627,"CalCurCEAS_025","SND",102.264537806108,443.715351378894,708
7424601805,32.81512,-120.25736,2024-11-30 13:26:39,"SO-602","319482",NA,FALSE,0.349921862469534,"CalCurCEAS_025","SND",101.04824448175,358.766870591583,659
7424737887,32.8145,-120.2536,2024-11-30 13:59:58,"SO-602","319482",NA,FALSE,0.348177953450561,"CalCurCEAS_025","SND",109.49823968069,405.335501231846,659
7424916786,32.81328,-120.24952,2024-11-30 14:43:42,"SO-602","319482",NA,FALSE,0.299676399538788,"CalCurCEAS_025","SND",124.057400606264,271.295904036774,659
7425078458,32.81191,-120.24712,2024-11-30 15:23:38,"SO-602","319482",NA,FALSE,0.219663628477187,"CalCurCEAS_025","SND",134.878735901665,232.610899693735,659
7425239115,32.81043,-120.24536,2024-11-30 16:04:59,"SO-602","319482",NA,FALSE,0.181888410078939,"CalCurCEAS_025","SND",150.735625205899,136.024245454552,659
7425338615,32.80936,-120.24465,2024-11-30 16:31:37,"SO-602","319482",NA,FALSE,0.165135817385376,"CalCurCEAS_025","SND",150.095570331227,148.403686174089,659
7425461337,32.8082,-120.24386,2024-11-30 17:05:41,"SO-602","319482",NA,FALSE,0.140852813687736,"CalCurCEAS_025","SND",138.524361280631,158.379119093247,693
7425572885,32.80713,-120.24274,2024-11-30 17:38:39,"SO-602","319482",NA,FALSE,0.155336446431192,"CalCurCEAS_025","SND",145.202123478818,129.649960849231,693
7425677867,32.80617,-120.24195,2024-11-30 18:10:38,"SO-602","319482",NA,FALSE,0.131068746246747,"CalCurCEAS_025","SND",184.663498253275,195.83407512465,693
7425794332,32.80441,-120.24212,2024-11-30 18:49:40,"SO-602","319482",NA,FALSE,0.162219515688224,"CalCurCEAS_025","SND",189.085445035123,189.803878434856,693
7425889580,32.80272,-120.24244,2024-11-30 19:22:37,"SO-602","319482",NA,FALSE,0.186251656127274,"CalCurCEAS_025","SND",185.027661002856,213.752189006158,693
7426014297,32.8008,-120.24264,2024-11-30 20:08:00,"SO-602","319482",NA,FALSE,0.152287641084079,"CalCurCEAS_025","SND",170.893843377483,153.873509464492,693
7426094199,32.79943,-120.24238,2024-11-30 20:40:39,"SO-602","319482",NA,FALSE,0.152381117080712,"CalCurCEAS_025","SND",164.54143999279,130.021669426709,693
7426165878,32.7983,-120.24201,2024-11-30 21:07:37,"SO-602","319482",NA,FALSE,0.155897428113607,"CalCurCEAS_025","SND",154.168297361273,202.068105563292,693
7426258938,32.79666,-120.24107,2024-11-30 21:50:43,"SO-602","319482",NA,FALSE,0.151590148798448,"CalCurCEAS_025","SND",143.070398313125,151.220131841,651
7426402130,32.79557,-120.2401,2024-11-30 22:16:39,"SO-602","319482",NA,FALSE,0.188539238927724,"CalCurCEAS_025","SND",122.556716151198,212.263455981513,651
7426467578,32.79454,-120.23819,2024-11-30 22:54:39,"SO-602","319482",NA,FALSE,0.180610133598305,"CalCurCEAS_025","SND",126.302658762978,226.65002945781,651
7426622528,32.79333,-120.23624,2024-11-30 23:35:01,"SO-602","319482",NA,FALSE,0.181544614842342,"CalCurCEAS_025","SND",136.781242156718,243.487035368448,651
7426706635,32.79173,-120.23446,2024-12-01 00:19:39,"SO-602","319482",NA,FALSE,0.176387172746374,"CalCurCEAS_025","SND",106.192495726421,206.789427309368,651
7426767067,32.79121,-120.23234,2024-12-01 00:59:41,"SO-602","319482",NA,FALSE,0.167015607402237,"CalCurCEAS_025","SND",91.5913480201477,199.599956239732,674
7426803263,32.79116,-120.23021,2024-12-01 01:26:40,"SO-602","319482",NA,FALSE,0.239174746822162,"CalCurCEAS_025","SND",93.4522218334981,386.634272248411,674
7426852903,32.79095,-120.22609,2024-12-01 02:08:00,"SO-602","319482",NA,FALSE,0.302447777484644,"CalCurCEAS_025","SND",101.376338348516,241.743375246694,674
7426883044,32.79052,-120.22356,2024-12-01 02:34:39,"SO-602","319482",NA,FALSE,0.293297153207372,"CalCurCEAS_025","SND",100.761080311765,676.995259259772,653
7426962065,32.78938,-120.21646,2024-12-01 03:37:37,"SO-602","319482",NA,FALSE,0.347636528047633,"CalCurCEAS_025","SND",105.233192886632,303.880962809469,653
7427004967,32.78866,-120.21333,2024-12-01 04:11:40,"SO-602","319482",NA,FALSE,0.288560483529305,"CalCurCEAS_025","SND",113.968253673992,242.963429166684,653
7427058119,32.78777,-120.21096,2024-12-01 04:56:00,"SO-602","319482",NA,FALSE,0.177198891948634,"CalCurCEAS_025","SND",133.443163652987,154.826418085583,653
7427124801,32.78681,-120.20976,2024-12-01 05:30:42,"SO-602","319482",NA,FALSE,0.144266691203665,"CalCurCEAS_025","SND",138.711600482314,149.067761515179,653
7427212902,32.7858,-120.20871,2024-12-01 06:00:00,"SO-602","319482",NA,FALSE,0.164500260147581,"CalCurCEAS_025","SND",180,0,653
7427212904,32.7858,-120.20871,2024-12-01 06:03:38,"SO-602","319482",NA,FALSE,0,"CalCurCEAS_025","SND",146.14609858208,136.211571994318,653
7427275610,32.78478,-120.2079,2024-12-01 06:40:40,"SO-602","319482",NA,FALSE,0.118924594810521,"CalCurCEAS_025","SND",158.533511164625,138.23361653711,643
7427346778,32.78362,-120.20736,2024-12-01 07:18:59,"SO-602","319482",NA,FALSE,0.116647766890819,"CalCurCEAS_025","SND",156.368919322666,236.049547153738,643
7427510777,32.78167,-120.20635,2024-12-01 08:40:39,"SO-602","319482",NA,FALSE,0.0934563513220921,"CalCurCEAS_025","SND",110.980653876355,71.237863781427,643
7427582576,32.78144,-120.20564,2024-12-01 09:13:38,"SO-602","319482",NA,FALSE,0.069833984707412,"CalCurCEAS_025","SND",125.102233870795,36.6429606352756,643
7427641075,32.78125,-120.20532,2024-12-01 09:39:37,"SO-602","319482",NA,FALSE,0.0455980395333129,"CalCurCEAS_025","SND",329.270596989678,34.8342413458302,643
7427747626,32.78152,-120.20551,2024-12-01 10:23:59,"SO-602","319482",NA,FALSE,0.0253863366682609,"CalCurCEAS_025","SND",356.392830284382,74.4508888392592,643
7427825448,32.78219,-120.20556,2024-12-01 10:55:40,"SO-602","319482",NA,FALSE,0.0759782874004013,"CalCurCEAS_025","SND",5.56698534271494,86.9123935262273,643
7427911096,32.78297,-120.20547,2024-12-01 11:29:40,"SO-602","319482",NA,FALSE,0.0826519820788632,"CalCurCEAS_025","SND",4.59953662249988,93.4574924131825,643
7427996077,32.78381,-120.20539,2024-12-01 12:03:40,"SO-602","319482",NA,FALSE,0.0888762427850853,"CalCurCEAS_025","SND",46.7265363814076,163.403962434859,643
7428085791,32.78482,-120.20412,2024-12-01 12:39:42,"SO-602","319482",NA,FALSE,0.146625202184841,"CalCurCEAS_025","SND",54.3909595855663,279.993498557509,643
7428193554,32.78629,-120.20169,2024-12-01 13:19:44,"SO-602","319482",NA,FALSE,0.226139628310394,"CalCurCEAS_025","SND",64.4568656237082,226.337774996244,643
7428282112,32.78717,-120.19951,2024-12-01 13:52:58,"SO-602","319482",NA,FALSE,0.220208266545994,"CalCurCEAS_025","SND",84.5748182356929,175.963813069907,643
7428352203,32.78732,-120.19764,2024-12-01 14:18:38,"SO-602","319482",NA,FALSE,0.221668699581572,"CalCurCEAS_025","SND",75.1671829076052,220.944394643201,643
7428441450,32.78783,-120.19536,2024-12-01 14:50:43,"SO-602","319482",NA,FALSE,0.222666039276785,"CalCurCEAS_025","SND",61.3757333020146,150.473383516999,643
7428523125,32.78848,-120.19395,2024-12-01 15:19:36,"SO-602","319482",NA,FALSE,0.168446834404488,"CalCurCEAS_025","SND",36.8676121850611,148.325761163912,643
7428624212,32.78955,-120.193,2024-12-01 15:55:40,"SO-602","319482",NA,FALSE,0.132972262780957,"CalCurCEAS_025","SND",13.4588706725625,136.838899735029,643
7428738156,32.79075,-120.19266,2024-12-01 16:36:59,"SO-602","319482",NA,FALSE,0.107086512902766,"CalCurCEAS_025","SND",14.3248710034655,98.4351781269735,643
7428815754,32.79161,-120.1924,2024-12-01 17:06:38,"SO-602","319482",NA,FALSE,0.107343589413338,"CalCurCEAS_025","SND",28.6122961666607,121.274976717648,643
7428918368,32.79257,-120.19178,2024-12-01 17:47:42,"SO-602","319482",NA,FALSE,0.0954843566689274,"CalCurCEAS_025","SND",61.041249367103,98.4917303006992,630
7429008354,32.793,-120.19086,2024-12-01 18:23:38,"SO-602","319482",NA,FALSE,0.088624284222336,"CalCurCEAS_025","SND",66.1257229385521,109.605664839409,616
7429091228,32.7934,-120.18979,2024-12-01 18:59:39,"SO-602","319482",NA,FALSE,0.0983965709340371,"CalCurCEAS_025","SND",75.0725652305413,146.381747907985,616
7429160161,32.79374,-120.18828,2024-12-01 19:29:00,"SO-602","319482",NA,FALSE,0.161260982931,"CalCurCEAS_025","SND",89.7190352118775,226.684229272676,616
7429244709,32.79375,-120.18586,2024-12-01 20:07:39,"SO-602","319482",NA,FALSE,0.189636655795167,"CalCurCEAS_025","SND",107.967184080703,226.487662566517,616
7429325505,32.79312,-120.18356,2024-12-01 20:48:41,"SO-602","319482",NA,FALSE,0.178467126474022,"CalCurCEAS_025","SND",116.645273195519,220.083242885993,616
7429405681,32.79223,-120.18146,2024-12-01 21:27:43,"SO-602","319482",NA,FALSE,0.182306358325716,"CalCurCEAS_025","SND",129.573735160581,193.226149207439,616
7429456837,32.79112,-120.17987,2024-12-01 21:59:41,"SO-602","319482",NA,FALSE,0.195442507540371,"CalCurCEAS_025","SND",131.14753724166,261.237267624481,644
7429609924,32.78957,-120.17777,2024-12-01 22:41:58,"SO-602","319482",NA,FALSE,0.199763618128299,"CalCurCEAS_025","SND",132.452460147657,223.449561140104,644
7429753824,32.78821,-120.17601,2024-12-01 23:21:40,"SO-602","319482",NA,FALSE,0.181986628300505,"CalCurCEAS_025","SND",123.035396488719,158.672889551172,644
7429792137,32.78743,-120.17459,2024-12-01 23:50:41,"SO-602","319482",NA,FALSE,0.176809538040938,"CalCurCEAS_025","SND",110.69748439402,188.2639585741,627
7429852699,32.78683,-120.17271,2024-12-02 00:24:39,"SO-602","319482",NA,FALSE,0.179211030242274,"CalCurCEAS_025","SND",108.547698154774,184.774947138645,627
7429897600,32.7863,-120.17084,2024-12-02 01:01:41,"SO-602","319482",NA,FALSE,0.161324661318169,"CalCurCEAS_025","SND",90.6516171651838,194.862578105221,627
7429942197,32.78628,-120.16876,2024-12-02 01:39:39,"SO-602","319482",NA,FALSE,0.16594969338197,"CalCurCEAS_025","SND",89.9994584930866,187.355746431669,627
7429988000,32.78628,-120.16676,2024-12-02 02:18:00,"SO-602","319482",NA,FALSE,0.157961820111881,"CalCurCEAS_025","SND",95.7082564252191,211.826055785149,627
7430039563,32.78609,-120.16451,2024-12-02 02:57:43,"SO-602","319482",NA,FALSE,0.17244756534754,"CalCurCEAS_025","SND",89.4196465839998,219.217885841493,627
7430100987,32.78611,-120.16217,2024-12-02 03:31:41,"SO-602","319482",NA,FALSE,0.20867649584519,"CalCurCEAS_025","SND",95.0011888161682,241.673180371808,627
7430173718,32.78592,-120.1596,2024-12-02 04:07:41,"SO-602","319482",NA,FALSE,0.217058319408013,"CalCurCEAS_025","SND",112.27223168205,213.598561419541,627
7430262001,32.78519,-120.15749,2024-12-02 04:42:59,"SO-602","319482",NA,FALSE,0.195647407532535,"CalCurCEAS_025","SND",106.389239688254,157.211883449438,496
7430389777,32.78479,-120.15588,2024-12-02 05:14:39,"SO-602","319482",NA,FALSE,0.160521607311532,"CalCurCEAS_025","SND",126.598901320957,187.867667645304,496
7430587459,32.78378,-120.15427,2024-12-02 05:57:40,"SO-602","319482",NA,FALSE,0.141210102763227,"CalCurCEAS_025","SND",180,0,496
7430660553,32.78378,-120.15427,2024-12-02 06:00:00,"SO-602","319482",NA,FALSE,0,"CalCurCEAS_025","SND",153.938730508974,117.279906857389,496
7430816081,32.78283,-120.15372,2024-12-02 06:29:38,"SO-602","319482",NA,FALSE,0.127965702645295,"CalCurCEAS_025","SND",182.763572927526,77.7208047276039,496
7431111898,32.78213,-120.15376,2024-12-02 07:14:00,"SO-602","319482",NA,FALSE,0.0566410072019352,"CalCurCEAS_025","SND",217.698752012957,65.875587230673,496
7431381797,32.78166,-120.15419,2024-12-02 07:51:40,"SO-602","319482",NA,FALSE,0.0565480704546485,"CalCurCEAS_025","SND",256.909795671165,53.8620053237564,496
7431578980,32.78155,-120.15475,2024-12-02 08:18:35,"SO-602","319482",NA,FALSE,0.0647011085622832,"CalCurCEAS_025","SND",293.179715760341,47.8973742504841,496
7431808589,32.78172,-120.15522,2024-12-02 08:49:41,"SO-602","319482",NA,FALSE,0.0497968413965376,"CalCurCEAS_025","SND",301.479550049147,63.7125484325577,496
7432142135,32.78202,-120.1558,2024-12-02 09:33:40,"SO-602","319482",NA,FALSE,0.0468368108977499,"CalCurCEAS_025","SND",287.519913644323,44.20768477701,496
7432379463,32.78214,-120.15625,2024-12-02 10:04:59,"SO-602","319482",NA,FALSE,0.0456428464435335,"CalCurCEAS_025","SND",347.879096278492,66.923301353924,496
7432618122,32.78273,-120.1564,2024-12-02 10:36:38,"SO-602","319482",NA,FALSE,0.0683681962225448,"CalCurCEAS_025","SND",16.6857034407449,71.7807853693581,496
7432855987,32.78335,-120.15618,2024-12-02 11:07:37,"SO-602","319482",NA,FALSE,0.074908404312294,"CalCurCEAS_025","SND",41.0251353094593,147.001455303105,496
7433197108,32.78435,-120.15515,2024-12-02 11:53:00,"SO-602","319482",NA,FALSE,0.104731113950799,"CalCurCEAS_025","SND",9.14044483113048,47.1773292820632,496
7433467840,32.78477,-120.15507,2024-12-02 12:28:40,"SO-602","319482",NA,FALSE,0.0427682330874779,"CalCurCEAS_025","SND",352.70660879152,110.687206570557,496
7433728910,32.78576,-120.15522,2024-12-02 13:02:37,"SO-602","319482",NA,FALSE,0.105416387210055,"CalCurCEAS_025","SND",7.18557282104363,149.783270606132,496
7433953275,32.7871,-120.15502,2024-12-02 13:32:37,"SO-602","319482",NA,FALSE,0.161433080542164,"CalCurCEAS_025","SND",358.234260278653,152.006121318563,496
7434168189,32.78847,-120.15507,2024-12-02 14:01:00,"SO-602","319482",NA,FALSE,0.173160232153854,"CalCurCEAS_025","SND",352.291130128999,174.582943929267,496
7434431531,32.79003,-120.15532,2024-12-02 14:36:39,"SO-602","319482",NA,FALSE,0.158340771960158,"CalCurCEAS_025","SND",339.188520060444,142.370016805216,496
7434647265,32.79123,-120.15586,2024-12-02 15:06:39,"SO-602","319482",NA,FALSE,0.15344324033451,"CalCurCEAS_025","SND",357.155608413973,132.134697139092,496
7434838515,32.79242,-120.15593,2024-12-02 15:34:37,"SO-602","319482",NA,FALSE,0.152765978813968,"CalCurCEAS_025","SND",28.1067840115063,170.990062577278,529
7435049556,32.79378,-120.15507,2024-12-02 16:07:00,"SO-602","319482",NA,FALSE,0.170726053216634,"CalCurCEAS_025","SND",46.3464119977625,133.345784196521,529
7435211083,32.79461,-120.15404,2024-12-02 16:33:39,"SO-602","319482",NA,FALSE,0.161782877636805,"CalCurCEAS_025","SND",54.87256560551,158.046571148128,529
7435401648,32.79543,-120.15266,2024-12-02 17:07:39,"SO-602","319482",NA,FALSE,0.150299190209495,"CalCurCEAS_025","SND",79.5640586395554,171.438304347001,529
7435599207,32.79571,-120.15086,2024-12-02 17:46:39,"SO-602","319482",NA,FALSE,0.142132611296232,"CalCurCEAS_025","SND",79.0737652970064,87.765413445564,529
7435726807,32.79586,-120.14994,2024-12-02 18:13:36,"SO-602","319482",NA,FALSE,0.105296785457263,"CalCurCEAS_025","SND",72.5981702877647,166.872117269336,529
7435884890,32.79631,-120.14824,2024-12-02 18:50:40,"SO-602","319482",NA,FALSE,0.14556290804969,"CalCurCEAS_025","SND",81.5811033931523,113.625054360718,529
7436012298,32.79646,-120.14704,2024-12-02 19:22:38,"SO-602","319482",NA,FALSE,0.114928365724605,"CalCurCEAS_025","SND",106.826440733545,180.057538889846,529
7436178117,32.79599,-120.1452,2024-12-02 20:07:58,"SO-602","319482",NA,FALSE,0.128423391708199,"CalCurCEAS_025","SND",131.604416540796,70.1496118051763,529
7436269139,32.79557,-120.14464,2024-12-02 20:35:38,"SO-602","319482",NA,FALSE,0.0819820764470133,"CalCurCEAS_025","SND",142.210423970491,85.6032249710442,529
7436376345,32.79496,-120.14408,2024-12-02 21:08:40,"SO-602","319482",NA,FALSE,0.0837892313036457,"CalCurCEAS_025","SND",159.041750105534,102.131513840935,529
7436487228,32.7941,-120.14369,2024-12-02 21:49:43,"SO-602","319482",NA,FALSE,0.0804446353436512,"CalCurCEAS_025","SND",136.817658828962,95.8162926070774,529
7436647651,32.79347,-120.14299,2024-12-02 22:18:41,"SO-602","319482",NA,FALSE,0.106952593589028,"CalCurCEAS_025","SND",122.384740487772,155.292050989981,529
7436728454,32.79272,-120.14159,2024-12-02 22:55:42,"SO-602","319482",NA,FALSE,0.135644565025017,"CalCurCEAS_025","SND",127.342313461905,212.081448457949,493
7436891649,32.79156,-120.13979,2024-12-02 23:31:00,"SO-602","319482",NA,FALSE,0.194257795093683,"CalCurCEAS_025","SND",145.023274659949,354.604783729396,479
7437010200,32.78894,-120.13762,2024-12-03 00:27:36,"SO-602","319482",NA,FALSE,0.202571637348359,"CalCurCEAS_025","SND",141.112182509267,220.837953496783,479
7437081987,32.78739,-120.13614,2024-12-03 01:09:40,"SO-602","319482",NA,FALSE,0.169740740801806,"CalCurCEAS_025","SND",133.957645372135,161.366854557157,479
7437145802,32.78638,-120.1349,2024-12-03 01:50:39,"SO-602","319482",NA,FALSE,0.127308539178888,"CalCurCEAS_025","SND",172.706578330246,110.687204991476,479
7437211907,32.78539,-120.13475,2024-12-03 02:35:00,"SO-602","319482",NA,FALSE,0.0806964215270441,"CalCurCEAS_025","SND",115.18700620125,75.5707455251004,479
7437292115,32.7851,-120.13402,2024-12-03 03:18:40,"SO-602","319482",NA,FALSE,0.0559569642437766,"CalCurCEAS_025","SND",112.535830958934,98.381489569137,479
7437363673,32.78476,-120.13305,2024-12-03 03:55:40,"SO-602","319482",NA,FALSE,0.0859730134072639,"CalCurCEAS_025","SND",93.9500647875213,112.683130196715,479
7437439761,32.78469,-120.13185,2024-12-03 04:24:38,"SO-602","319482",NA,FALSE,0.125779788597024,"CalCurCEAS_025","SND",93.6069324963105,158.632813480558,479
7437515705,32.7846,-120.13016,2024-12-03 04:50:36,"SO-602","319482",NA,FALSE,0.197527380072069,"CalCurCEAS_025","SND",91.9208716411298,231.518974280054,479
7437685012,32.78453,-120.12769,2024-12-03 05:29:00,"SO-602","319482",NA,FALSE,0.194942191885115,"CalCurCEAS_025","SND",109.79577132408,147.354464042943,479
7437828760,32.78408,-120.12621,2024-12-03 05:57:41,"SO-602","319482",NA,FALSE,0.166105555051313,"CalCurCEAS_025","SND",180,0,479
7437853128,32.78408,-120.12621,2024-12-03 06:00:00,"SO-602","319482",NA,FALSE,0,"CalCurCEAS_025","SND",129.356787692337,185.372655244651,479
7438122815,32.78302,-120.12468,2024-12-03 06:37:40,"SO-602","319482",NA,FALSE,0.159125199634789,"CalCurCEAS_025","SND",131.109897369329,193.967385311845,477
7438362315,32.78187,-120.12312,2024-12-03 07:11:59,"SO-602","319482",NA,FALSE,0.182757031328305,"CalCurCEAS_025","SND",125.339839030454,231.988407542643,477
7438636850,32.78066,-120.1211,2024-12-03 07:48:41,"SO-602","319482",NA,FALSE,0.204385790478078,"CalCurCEAS_025","SND",151.53498557575,169.042207415911,477
7438844911,32.77932,-120.12024,2024-12-03 08:16:36,"SO-602","319482",NA,FALSE,0.195786198439921,"CalCurCEAS_025","SND",169.854584192716,228.704019936028,477
7439096052,32.77729,-120.11981,2024-12-03 08:49:37,"SO-602","319482",NA,FALSE,0.223970620230133,"CalCurCEAS_025","SND",196.854879789319,168.023506918416,477
7439327801,32.77584,-120.12033,2024-12-03 09:20:01,"SO-602","319482",NA,FALSE,0.178709212402263,"CalCurCEAS_025","SND",211.731295835059,126.478776679866,477
